Date,Close_MSFT,Return_MSFT,Close_AAPL,Return_AAPL,Close_NVDA,Return_NVDA,Close_AVGO,Return_AVGO,Close_ORCL,Return_ORCL,Close_CRM,Return_CRM,Close_ADBE,Return_ADBE,Close_AMD,Return_AMD,Close_QCOM,Return_QCOM,Close_^GSPC,Return_^GSPC,Close_^VIX,Return_^VIX,Return_SP500,^VIX,Date,Year,Quarter,Month
2023-10-25,333.500244140625,3.0678137785465465,168.96234130859375,-1.3491584030116854,41.70120620727539,-4.314852084684395,82.39922332763672,-3.57278407185031,98.61174774169922,-1.7151136927895716,193.708740234375,-3.506031967546752,521.1400146484375,-3.4138896496225035,96.05999755859376,-5.517852573410509,98.86649322509766,-4.214285555893104,4186.77001953125,-1.4339628627712542,20.190000534057617,6.431213836914962,-1.4339628627712542,20.190000534057617,2023-10-25,2023,4,10
2023-10-26,320.9891967773437,-3.751435743479048,164.80490112304688,-2.4605720738408277,40.25090789794922,-3.4778329962866783,80.18028259277344,-2.692914623770548,97.61038208007812,-1.0154628475341876,192.9125213623047,-0.4110392081983161,514.280029296875,-1.316342088256317,93.66999816894533,-2.4880277434846,99.65908813476562,0.8016820297888083,4137.22998046875,-1.1832519778109618,20.68000030517578,2.4269428338627552,-1.1832519778109618,20.68000030517578,2023-10-26,2023,4,10
2023-10-27,322.8687438964844,0.5855484041241477,166.11830139160156,0.7969424814460391,40.424583435058594,0.4314822849454947,81.30622863769531,1.4042679927188884,98.18399047851562,0.5876510123348666,193.2270965576172,0.1630662401232552,508.1199951171875,-1.1977976644571453,96.43000030517578,2.9465166971098355,100.45167541503906,0.7952985473855145,4117.3701171875,-0.48002802297685276,21.270000457763672,2.852998761514658,-0.48002802297685276,21.270000457763672,2023-10-27,2023,4,10
2023-10-30,330.2109069824219,2.2740395980514805,168.1624755859375,1.2305532727047819,41.08434677124024,1.6320844400080192,81.58651733398438,0.34473213305470374,98.8256607055664,0.6535385493332546,195.8811798095703,1.3735564520898969,526.9400024414062,3.703850961401023,96.18000030517578,-0.25925541761776527,101.74435424804688,1.286866373972173,4166.81982421875,1.2010022325859904,19.75,-7.14621732510995,1.2010022325859904,19.75,2023-10-30,2023,4,10
2023-10-31,330.9940490722656,0.2371642102922511,168.63645935058594,0.28186060118162715,40.70406723022461,-0.9256068816988816,81.59815979003906,0.014270073579725207,100.52702331542967,1.721579797915207,197.4146423339844,0.7828534246653307,532.0599975585938,0.9716466947784719,98.5,2.4121435719099082,102.8388900756836,1.0757705778625448,4193.7998046875,0.6474957307233353,18.13999938964844,-8.151901824564856,0.6474957307233353,18.13999938964844,2023-10-31,2023,4,10
2023-11-01,338.7865905761719,2.3542844730132684,171.79647827148438,1.873864603815556,42.246185302734375,3.788609290043321,82.72025299072266,1.3751452282390497,102.8117218017578,2.2727207182483555,200.44227600097656,1.533641897681548,544.5,2.3380826407713995,108.04000091552734,9.685280117286643,104.63166809082033,1.7432879855250771,4237.85986328125,1.0505999486313922,16.8700008392334,-7.001094780299521,1.0505999486313922,16.8700008392334,2023-11-01,2023,4,11
2023-11-02,340.9891967773437,0.6501456263147354,175.35150146484375,2.0693225083121325,43.42498779296875,2.790316999717546,84.5008316040039,2.152530425022925,103.9006118774414,1.0591108256928328,204.57083129882807,2.059722819068055,558.7100219726562,2.6097377360250196,107.83000183105467,-0.1943716056026945,110.73649597167967,5.83458908020118,4317.77978515625,1.885855702012762,15.65999984741211,-7.172501076628713,1.885855702012762,15.65999984741211,2023-11-02,2023,4,11
2023-11-03,345.3749389648437,1.2861821515019356,174.44300842285156,-0.5180982394806244,44.92119598388672,3.4455005446431652,85.60450744628906,1.306112403079429,105.04782104492188,1.1041409157760196,203.94171142578125,-0.30753156207681265,563.6599731445312,0.8859606910930351,112.25,4.099043025029769,112.77460479736328,1.8405032666058307,4358.33984375,0.9393730253031363,14.90999984741211,-4.789272077317042,0.9393730253031363,14.90999984741211,2023-11-03,2023,4,11
2023-11-06,349.0264587402344,1.0572625177538875,176.99075317382812,1.4605026443942126,45.665809631347656,1.6575997836923761,85.42508697509766,-0.2095923176755332,106.078369140625,0.9810275791084067,203.8925628662109,-0.024099317018932975,565.4500122070312,0.3175742731054365,111.75,-0.44543429844098315,113.1614761352539,0.34304827632583024,4365.97998046875,0.17529924220356374,14.890000343322754,-0.13413483765277734,0.17529924220356374,14.890000343322754,2023-11-06,2023,4,11
2023-11-07,352.9422302246094,1.121912504429745,179.54844665527344,1.4451000606417574,45.86943054199219,0.44589357396338514,87.07280731201172,1.928848298854402,105.96170043945312,-0.10998349815993791,208.2373809814453,2.1309350641128377,585.2000122070312,3.4927932750258517,113.4499969482422,1.5212500655411132,113.9068832397461,0.6587110118652539,4378.3798828125,0.28401189192852616,14.8100004196167,-0.5372728130387805,0.28401189192852616,14.8100004196167,2023-11-07,2023,4,11
2023-11-08,355.5559997558594,0.7405658227938927,180.60501098632807,0.5884564031251038,46.48727798461914,1.3469699434383253,88.36365509033203,1.4824924315288923,109.20890808105467,3.0645106940851763,207.8736724853516,-0.17466052174663904,585.3099975585938,0.01879448893853386,113.58999633789062,0.12340184523080833,113.2841339111328,-0.5467179075583695,4382.77978515625,0.10049156221052513,14.449999809265137,-2.430794059092134,0.10049156221052513,14.449999809265137,2023-11-08,2023,4,11
2023-11-09,353.0988464355469,-0.6910735079705299,180.13104248046875,-0.2624337515724884,46.86257553100586,0.8073123715931274,88.38790130615234,0.02743912731486553,109.06307220458984,-0.13353844391209568,206.43849182128903,-0.6904100201355234,577.739990234375,-1.2933329954715078,113.48999786376952,-0.08803457817152527,113.3218765258789,0.03331677035702807,4347.35009765625,-0.8083839306732843,15.289999961853027,5.813149921630401,-0.8083839306732843,15.289999961853027,2023-11-09,2023,4,11
2023-11-10,361.8898620605469,2.489675543758718,184.31365966796875,2.321985777633806,48.2449951171875,2.9499436821755154,92.8626708984375,5.062649442015532,109.92833709716795,0.7933619281831561,209.99696350097656,1.723744272830685,597.219970703125,3.371755599062376,118.58999633789062,4.4937867390243635,117.1999053955078,3.422136121036856,4415.240234375,1.5616441094852496,14.170000076293944,-7.325048321473959,1.5616441094852496,14.170000076293944,2023-11-10,2023,4,11
2023-11-13,358.9627990722656,-0.8088270203577941,182.7316131591797,-0.8583446889606772,48.52946853637695,0.5896433785483213,91.83563232421876,-1.1059756996888326,110.97834014892578,0.9551705042437852,211.618896484375,0.7723602076707525,590.3400268554688,-1.1519949407512775,116.79000091552734,-1.5178307428517557,116.86023712158205,-0.2898195802970127,4411.5498046875,-0.08358389332403515,14.760000228881836,4.163727236494141,-0.08358389332403515,14.760000228881836,2023-11-13,2023,4,11
2023-11-14,362.4772338867188,0.9790526549091405,185.3420562744141,1.4285667762153453,49.56354141235352,2.1308143426327586,94.36007690429688,2.748872650177603,112.87413787841795,1.708259221527486,217.4185333251953,2.7406044248267536,604.3300170898438,2.3698190192006363,119.87999725341795,2.6457713106154968,120.17214965820312,2.8340799387351456,4495.7001953125,1.9075017703661823,14.15999984741211,-4.065043171853533,1.9075017703661823,14.15999984741211,2023-11-14,2023,4,11
2023-11-15,362.6243896484375,0.04059724251943564,185.9056396484375,0.3040774367955468,48.79696273803711,-1.5466583954094615,94.59671783447266,0.2507850119874311,110.8908233642578,-1.757102691049106,215.68849182128903,-0.7957194253162547,595.3099975585938,-1.4925652004985634,118.0,-1.5682326463886787,121.64411926269533,1.2248841421900414,4502.8798828125,0.15970120755575135,14.18000030517578,0.14124617216946245,0.15970120755575135,14.18000030517578,2023-11-15,2023,4,11
2023-11-16,369.0005187988281,1.7583288196837188,187.5866241455078,0.9042138260298094,49.38786697387695,1.2109447036940946,93.05955505371094,-1.624964180524191,111.48387908935548,0.5348104623135397,217.6839599609375,0.9251620811099315,602.0599975585938,1.1338630339960964,119.83000183105467,1.5508490093683713,121.4365005493164,-0.1706771479273561,4508.240234375,0.11904273935798848,14.31999969482422,0.987301739319002,0.11904273935798848,14.31999969482422,2023-11-16,2023,4,11
2023-11-17,362.8009643554688,-1.6800936929682764,187.56686401367188,-0.010533870379059174,49.20620727539063,-0.3678225232573995,94.82268524169922,1.8946256372821324,112.15470886230467,0.601728051112671,217.45785522460935,-0.10386834949562829,602.6599731445312,0.09965378672731617,120.62000274658205,0.6592680492830016,122.16304779052734,0.5982939543913268,4514.02001953125,0.12820490603360213,13.800000190734863,-3.631281530524788,0.12820490603360213,13.800000190734863,2023-11-17,2023,4,11
2023-11-20,370.2462463378906,2.0521670871654685,189.30714416503903,0.9278185464786093,50.31513595581055,2.2536357541511176,96.56641387939452,1.838936150406001,113.67137145996094,1.3522950690534996,221.30137634277344,1.767478628994179,612.7000122070312,1.6659541880827966,121.52999877929688,0.754432110755876,122.20079803466795,0.0309015244980948,4547.3798828125,0.7390278097329839,13.40999984741211,-2.8260894053073637,0.7390278097329839,13.40999984741211,2023-11-20,2023,4,11
2023-11-21,365.9595947265625,-1.1577839488522645,188.50621032714844,-0.42308695819336384,49.85099792480469,-0.9224620428602059,95.15921020507812,-1.4572392385554522,112.8547134399414,-0.7184377293337985,220.5051422119141,-0.35979628505611316,610.989990234375,-0.27909612185195165,119.16000366210938,-1.9501317707502852,119.85133361816406,-1.9226260828815178,4538.18994140625,-0.20209310950652926,13.350000381469728,-0.44742331562337423,-0.20209310950652926,13.350000381469728,2023-11-21,2023,4,11
2023-11-22,370.6484680175781,1.281254367580953,189.1687164306641,0.35145054497986994,48.62528610229492,-2.4587508245243805,94.26697540283205,-0.937623168922086,113.01026916503906,0.13783715394433127,220.03330993652344,-0.21397790122155147,619.719970703125,1.4288254485807839,122.51000213623048,2.811344722362019,120.30422973632812,0.3778815842024441,4556.6201171875,0.406112922094648,12.850000381469728,-3.7453182450392863,0.406112922094648,12.850000381469728,2023-11-22,2023,4,11
2023-11-24,370.2364501953125,-0.11116134499875585,187.84375,-0.7004151932012093,47.687042236328125,-1.9295390139051904,94.9332504272461,0.7067958015698039,113.0199737548828,0.008587352207412025,220.56411743164065,0.2412396083440127,619.4299926757812,-0.04679178355584401,122.30999755859376,-0.16325571312481024,120.5401382446289,0.19609327853045144,4559.33984375,0.059687366788407914,12.460000038146973,-3.0350220369265823,0.059687366788407914,12.460000038146973,2023-11-24,2023,4,11
2023-11-27,371.39398193359375,0.31264661749825784,187.66574096679688,-0.09476441627849219,48.15216827392578,0.9753719580521958,92.15664672851562,-2.924795776226341,113.23387145996094,0.1892565517153999,220.96714782714844,0.18272709097058026,619.27001953125,-0.025825863523365467,122.6500015258789,0.2779854256167891,120.96471405029295,0.352227740773281,4550.43017578125,-0.1954157460090089,12.6899995803833,1.8459032225695893,-0.1954157460090089,12.6899995803833,2023-11-27,2023,4,11
2023-11-28,375.4060363769531,1.0802691046503554,188.26890563964844,0.32140372011655316,47.73195266723633,-0.8726826262504983,91.77938079833984,-0.4093746284922539,113.01026916503906,-0.19746944270199185,221.0949249267578,0.05782628814547941,623.3200073242188,0.653993841980971,122.01000213623048,-0.5218095244078569,119.44559478759766,-1.2558366914038221,4554.89013671875,0.09801185306033133,12.6899995803833,0.0,0.09801185306033133,12.6899995803833,2023-11-28,2023,4,11
2023-11-29,371.6294250488281,-1.006007086240035,187.25042724609372,-0.5409700503088422,48.05036163330078,0.6670771847199441,91.24402618408205,-0.583305977443993,112.98109436035156,-0.025816065126693655,226.4326171875,2.4142084050596813,617.3900146484375,-0.9513560620711403,123.8499984741211,1.5080700808743241,121.45867919921876,1.6853567644757872,4550.580078125,-0.09462486392383118,12.979999542236328,2.285263762351275,-0.09462486392383118,12.979999542236328,2023-11-29,2023,4,11
2023-11-30,371.688232421875,0.015824197192992884,187.8239288330078,0.3062751820375631,46.68291091918945,-2.8458697658658827,89.77959442138672,-1.6049617974341457,112.98109436035156,0.0,247.6161193847656,9.355322771243845,611.010009765625,-1.033383231253826,121.16000366210938,-2.1719780744073214,122.54118347167967,0.8912531237766697,4567.7998046875,0.37840728581564065,12.920000076293944,-0.4622455166284789,0.37840728581564065,12.920000076293944,2023-11-30,2023,4,11
2023-12-01,367.3721618652344,-1.1612072108168836,189.09950256347656,0.6791327060370778,46.67791748046875,-0.010696502472495872,90.19371032714844,0.46125838330037805,113.90470886230467,0.8174947385509057,255.578369140625,3.2155619656921486,612.469970703125,0.23894222912321794,121.38999938964844,0.18982809556564728,123.1299057006836,0.48042805881662876,4594.6298828125,0.5873742123607695,12.630000114440918,-2.244581734833939,0.5873742123607695,12.630000114440918,2023-12-01,2023,4,12
2023-12-04,362.1045227050781,-1.4338699844351877,187.3097686767578,-0.9464508697572982,45.425254821777344,-2.683630132418724,89.60891723632812,-0.6483745803328889,112.56304931640624,-1.177878912381336,246.39720153808597,-3.592310113492958,604.5599975585938,-1.291487505167066,118.56999969482422,-2.323090624436308,123.3957748413086,0.21592572422763912,4569.77978515625,-0.5408509126972105,13.079999923706056,3.56294382571396,-0.5408509126972105,13.079999923706056,2023-12-04,2023,4,12
2023-12-05,365.4200744628906,0.9156338984787737,191.25509643554688,2.1063117992514035,46.48338317871094,2.329383425772913,88.556640625,-1.1742989914194868,111.34778594970705,-1.0796290381963392,246.75108337402344,0.1436225061520302,602.219970703125,-0.3870628002048626,118.37999725341795,-0.1602449539472861,124.15544128417967,0.6156340797308868,4567.18017578125,-0.056886972616143616,12.850000381469728,-1.7584062964670188,-0.056886972616143616,12.850000381469728,2023-12-05,2023,4,12
2023-12-06,361.7709655761719,-0.9986065741140138,190.16741943359372,-0.5687048461580191,45.42226409912109,-2.2827922733383077,87.63724517822266,-1.0382004559890579,108.91722869873048,-2.1828518908084793,244.8932342529297,-0.7529244028799842,595.7000122070312,-1.0826539824777548,116.81999969482422,-1.3177881354856091,123.4052963256836,-0.6041982137368174,4549.33984375,-0.3906202808869552,12.970000267028809,0.9338512217643702,-0.3906202808869552,12.970000267028809,2023-12-06,2023,4,12
2023-12-07,363.8800354003906,0.5829848232457691,192.09559631347656,1.0139365016498925,46.51332092285156,2.402030910105135,89.44305419921875,2.0605497323925803,109.73390197753906,0.7498109239150175,244.61801147460935,-0.1123848027733132,608.780029296875,2.1957389326522136,128.3699951171875,9.887001757007386,126.23497772216795,2.292998340214214,4585.58984375,0.7968189065892917,13.0600004196167,0.693910182998847,0.7968189065892917,13.0600004196167,2023-12-07,2023,4,12
2023-12-08,367.0974731445313,0.8842028776325783,193.51950073242188,0.7412478194563477,47.42170715332031,1.9529593080989116,91.58055877685548,2.3897938154882503,110.4533462524414,0.6556262576442373,246.54466247558597,0.7876161650413049,610.010009765625,0.20204021314078613,128.9199981689453,0.4284514081781543,126.2634735107422,0.022573607639042592,4604.3701171875,0.40954978699407896,12.350000381469728,-5.43644728433944,0.40954978699407896,12.350000381469728,2023-12-08,2023,4,12
2023-12-11,364.2232360839844,-0.7829629106205549,191.01780700683597,-1.292734693980524,46.54426956176758,-1.850286807929269,99.81825256347656,8.99502459544168,111.93109893798828,1.3378976153148647,247.812744140625,0.5143415607971713,625.2000122070312,2.49012347309554,134.41000366210938,4.258459177116647,129.23562622070312,2.3539291509417026,4622.43994140625,0.3924494286698943,12.630000114440918,2.267204245526244,0.3924494286698943,12.630000114440918,2023-12-11,2023,4,12
2023-12-12,367.2445983886719,0.8295358465242986,192.5306701660156,0.7920011138676131,47.57244491577149,2.209026725920471,103.9923858642578,4.1817334942092055,98.0089874267578,-12.438108482204369,252.0887451171875,1.725496802592219,633.6599731445312,1.3531607121431977,137.61000061035156,2.380772904587225,129.78634643554688,0.42613653134875307,4643.7001953125,0.45993575202152304,12.06999969482422,-4.433890851484657,0.45993575202152304,12.06999969482422,2023-12-12,2023,4,12
