Date,Close,High,Low,Open,Volume,Ticker
2021-01-22,13.657388687133789,13.786119751969078,13.572481408125672,13.684778315815404,246820000,NVDA
2021-01-25,13.59837532043457,13.772921018082734,13.183300345613404,13.72635884482473,251112000,NVDA
2021-01-26,13.38125228881836,13.589909643164159,13.333693731069246,13.525917879750628,163980000,NVDA
2021-01-27,12.86583137512207,13.179564910137588,12.742329208441202,13.176825567795346,371272000,NVDA
2021-01-28,12.998544692993164,13.286134786684336,12.908408554743174,12.944015254863068,228316000,NVDA
2021-01-29,12.937541961669922,13.281155615738037,12.859606529711234,13.022449229079449,271552000,NVDA
2021-02-01,13.183798789978027,13.21741272526366,12.850891747211746,13.000787159383922,217204000,NVDA
2021-02-02,13.502263069152832,13.51745103174744,13.23210255402486,13.344898109624282,220440000,NVDA
2021-02-03,13.476118087768555,13.875755253863847,13.46217441791399,13.581193328503652,245408000,NVDA
2021-02-04,13.609331130981445,13.618543641909477,13.284143457889288,13.47661645272623,201340000,NVDA
2021-02-05,13.536375045776367,13.68203796383216,13.491306974074035,13.669837251873458,169152000,NVDA
2021-02-08,14.380718231201172,14.415577407685298,13.67207771550362,13.67207771550362,434624000,NVDA
2021-02-09,14.205924034118652,14.524637598261522,14.165337313462569,14.283111941148748,287560000,NVDA
2021-02-10,14.704909324645996,14.845093553817506,14.283858920285903,14.405119461071688,485352000,NVDA
2021-02-11,15.189454078674316,15.210868251404307,14.86501392689341,14.920042034364652,450828000,NVDA
2021-02-12,14.90112018585205,15.229793821020415,14.71561805135183,14.989513380553097,374756000,NVDA
2021-02-16,15.268635749816895,15.310716572903681,14.889914041084145,15.003705039567253,321960000,NVDA
2021-02-17,14.846091270446777,15.162315316732863,14.720597275681127,15.11002559817303,274756000,NVDA
2021-02-18,14.769401550292969,14.813473242529565,14.51642173524086,14.669803078245188,233868000,NVDA
2021-02-19,14.866508483886719,15.116001413378493,14.787078950270823,14.964114181705161,271724000,NVDA
2021-02-22,14.298053741455078,15.07242908936118,14.267427053399269,14.71536943669712,325884000,NVDA
2021-02-23,14.085163116455078,14.181524533940966,13.335686902429352,14.018680862200867,391780000,NVDA
2021-02-24,14.44072437286377,14.448443732727759,13.70071065129924,14.06598730264104,448320000,NVDA
2021-02-25,13.254016876220703,14.316977835811675,13.163134143029106,13.989050761356713,824436000,NVDA
2021-02-26,13.659379959106445,13.798816671905104,13.307300359607096,13.697226388407962,500932000,NVDA
2021-03-01,13.786120414733887,13.869035880161727,13.498780057911683,13.819236639241204,353184000,NVDA
2021-03-02,13.352367401123047,13.864550322327341,13.342158506890337,13.844132533861924,264116000,NVDA
2021-03-03,12.753287315368652,13.39743748342225,12.747310913046222,13.37228948153276,377592000,NVDA
2021-03-04,12.320534706115723,12.922854895038494,12.03518614944551,12.74930459152039,573344000,NVDA
2021-03-05,12.411416053771973,12.499560385516855,11.632309598213094,12.499560385516855,542840000,NVDA
2021-03-08,11.546653747558594,12.421124127618032,11.520010701011357,12.39995976529484,543112000,NVDA
2021-03-09,12.474236488342285,12.57038128120531,12.014930292870249,12.08566945584434,521824000,NVDA
2021-03-10,12.4224271774292,12.93229567297207,12.411716868075333,12.79330869541298,384376000,NVDA
2021-03-11,12.945744514465332,12.99830122675379,12.687696596615787,12.902404444000641,299916000,NVDA
2021-03-12,12.80875301361084,12.841382783697172,12.54373079229376,12.601766193915818,243964000,NVDA
2021-03-15,13.142765998840332,13.158209097696057,12.72032460470634,12.817466095791916,221988000,NVDA
2021-03-16,13.242401123046875,13.462837548611631,13.068541996245397,13.307410755933141,272128000,NVDA
2021-03-17,13.292216300964355,13.403804172306538,12.941758742191908,12.991824107730828,243864000,NVDA
2021-03-18,12.675739288330078,13.135543248189038,12.670259662780902,13.08821817280706,293896000,NVDA
2021-03-19,12.798539161682129,12.874011114982835,12.56614673642358,12.703141206459366,299208000,NVDA
2021-03-22,13.137786865234375,13.34527153839692,12.859314092199842,12.8652925575449,297804000,NVDA
2021-03-23,13.022708892822266,13.295452082745998,12.973390365636853,13.205533780045595,222048000,NVDA
2021-03-24,12.59653377532959,13.110887048313957,12.590307315590085,13.102916077650947,245840000,NVDA
2021-03-25,12.489178657531738,12.668019515314883,12.226896785999031,12.453560612717908,295144000,NVDA
2021-03-26,12.792059898376465,12.808997613768744,12.328021986506789,12.508356491147842,363968000,NVDA
2021-03-29,12.900663375854492,13.014493675216672,12.653325718119355,12.773133533452214,273520000,NVDA
2021-03-30,12.824441909790039,12.927561877681123,12.658304817189459,12.794801380172224,200204000,NVDA
2021-03-31,13.299192428588867,13.420992735807696,12.934786334230242,12.967665043865257,314776000,NVDA
2021-04-01,13.760988235473633,13.819023625386853,13.461591793310602,13.522368421618353,308276000,NVDA
2021-04-05,13.936091423034668,13.962493775777086,13.682526408463117,13.816532577415291,255672000,NVDA
2021-04-06,13.810553550720215,14.00259509902504,13.722877637600922,13.94829577953062,191744000,NVDA
2021-04-07,14.09151840209961,14.191150299741128,13.661105981821104,13.829733469793657,251284000,NVDA
2021-04-08,14.264379501342773,14.418311657652836,14.19662863887845,14.20036565422222,244416000,NVDA
2021-04-09,14.347075462341309,14.355046432497897,14.12290297240524,14.161759195266548,195172000,NVDA
2021-04-12,15.153103828430176,15.296076767014258,14.087285519048933,14.237232700970317,869324000,NVDA
2021-04-13,15.621872901916504,15.642297740883008,15.070158056314497,15.175519477903563,676212000,NVDA
2021-04-14,15.220852851867676,15.66272242258447,15.171534315585967,15.56757342143402,385500000,NVDA
2021-04-15,16.077943801879883,16.154660479530673,15.574051864074454,15.604938070709537,598480000,NVDA
2021-04-16,15.854018211364746,16.106337579853726,15.806941121261284,15.994000959162806,335208000,NVDA
2021-04-19,15.305292129516602,15.749404144258904,15.177015463688035,15.479400214978964,404420000,NVDA
2021-04-20,15.115492820739746,15.440045020755381,14.908008137498932,15.26693366441033,334132000,NVDA
2021-04-21,15.304043769836426,15.306036274534817,15.046742716044934,15.063181592433518,216776000,NVDA
2021-04-22,14.795671463012695,15.381759641026642,14.729166263249828,15.318492618235641,277788000,NVDA
2021-04-23,15.209145545959473,15.27863902524811,14.845487265337356,14.879361749601612,227500000,NVDA
2021-04-26,15.421113014221191,15.422109741768356,15.069410715459696,15.129190614058306,197796000,NVDA
2021-04-27,15.32521915435791,15.612907637346302,15.298069014608028,15.521245747812761,164572000,NVDA
2021-04-28,15.220602989196777,15.475164740857569,15.15957836730446,15.308030914991681,209416000,NVDA
2021-04-29,15.268426895141602,15.379765830719082,15.016107543211453,15.34340000196832,173196000,NVDA
2021-04-30,14.954333305358887,15.308526913285368,14.941879438167428,15.118727772895102,201912000,NVDA
2021-05-03,14.782219886779785,15.19071284416774,14.733151247079403,15.06941043878628,203912000,NVDA
2021-05-04,14.298504829406738,14.583702894438511,13.958758495262643,14.583453950082967,405324000,NVDA
2021-05-05,14.405360221862793,14.759055975565776,14.334621071122196,14.65493927929447,292024000,NVDA
2021-05-06,14.469623565673828,14.517696430692741,14.165745174441199,14.441975539696038,193380000,NVDA
2021-05-07,14.757811546325684,14.915728739355696,14.617827849292928,14.7538265361417,229328000,NVDA
2021-05-10,14.213319778442383,14.751584051485553,14.197627731992897,14.732902772330645,268904000,NVDA
2021-05-11,14.253669738769531,14.301991547121727,13.69946450914894,13.774188670983172,285584000,NVDA
2021-05-12,13.707935333251953,14.207841311323268,13.65886668481887,13.958012319395014,303408000,NVDA
2021-05-13,13.61502456665039,14.028998076504566,13.409532427846457,13.982169938542986,285404000,NVDA
2021-05-14,14.190652847290039,14.275340485481827,13.697970119526413,13.83895053700073,258616000,NVDA
2021-05-17,14.113438606262207,14.11717467222545,13.802585945986333,14.104969746666484,216980000,NVDA
2021-05-18,13.964237213134766,14.35130955439113,13.952530178000735,14.214564048719183,186256000,NVDA
2021-05-19,14.014053344726562,14.027752884459964,13.49347368536492,13.516637860643087,344000000,NVDA
2021-05-20,14.558794975280762,14.629783072668266,14.218051917786887,14.249933897946976,321592000,NVDA
2021-05-21,14.936650276184082,15.166054390870835,14.814849979402481,15.108018052622167,672992000,NVDA
2021-05-24,15.554621696472168,15.687132304008871,15.120223305868196,15.156589134652451,554816000,NVDA
2021-05-25,15.590239524841309,15.760361630715945,15.42559704511767,15.708054812680162,435408000,NVDA
2021-05-26,15.642298698425293,15.735704145609564,15.52896724992977,15.676423080242675,370440000,NVDA
2021-05-27,15.431075096130371,15.69211222113816,15.40317812935889,15.642046857508864,581476000,NVDA
2021-05-28,16.184797286987305,16.21767694767889,15.44403099782794,15.44403099782794,644536000,NVDA
2021-06-01,16.204723358154297,16.328019228538366,15.844801122756069,16.210203934751263,472804000,NVDA
2021-06-02,16.716585159301758,16.856569802587472,16.175830504462102,16.192519278165797,594168000,NVDA
2021-06-03,16.90738296508789,17.195571248695884,16.522055061608018,16.639372479155806,580008000,NVDA
2021-06-04,17.513647079467773,17.59609137456024,17.03267134906249,17.049607167748274,617120000,NVDA
2021-06-07,17.554243087768555,17.7470324200021,17.12956115972956,17.5066700158796,575756000,NVDA
2021-06-08,17.392841339111328,17.556736040763386,17.18759717009018,17.462832709701473,323848000,NVDA
2021-06-09,17.29841423034668,17.514418168620654,17.196268545386232,17.455372530301904,381656000,NVDA
2021-06-10,17.36493682861328,17.43170722377166,17.116796462616325,17.29019648734641,287772000,NVDA
2021-06-11,17.763809204101562,17.877416579612827,17.38362394384522,17.419250155413216,416308000,NVDA
2021-06-14,17.956636428833008,17.97731494669159,17.601864607504492,17.84427598888684,321376000,NVDA
2021-06-15,17.727182388305664,17.954148103362822,17.66689173938309,17.853247418996794,243032000,NVDA
2021-06-16,17.74885368347168,17.892856291722083,17.52388192123169,17.729422074916453,307124000,NVDA
2021-06-17,18.592937469482422,18.770074396069546,17.69504416542192,17.713230770641097,809656000,NVDA
2021-06-18,18.574501037597656,19.30821305776164,18.51993932359038,18.71925067030263,968856000,NVDA
2021-06-21,18.363733291625977,18.472607738221978,17.761317116263903,18.37170513870822,672384000,NVDA
2021-06-22,18.82164764404297,18.898383795362612,18.32262411331532,18.407830114038756,580144000,NVDA
2021-06-23,18.991561889648438,19.0867336597578,18.84257729781816,18.942232994544018,332356000,NVDA
2021-06-24,19.139301300048828,19.3530623779209,19.022455001453505,19.161475733042387,320924000,NVDA
2021-06-25,18.965396881103516,19.278813549364894,18.829368014022474,19.21403708375664,278364000,NVDA
2021-06-28,19.916114807128906,20.00954166257775,19.25241006107168,19.294514111263886,495436000,NVDA
2021-06-29,19.957717895507812,20.029468310884855,19.58924145905206,19.81396426181728,367632000,NVDA
2021-06-30,19.933551788330078,20.093000115257194,19.795279984425818,19.93031286945108,326568000,NVDA
2021-07-01,20.1423282623291,20.385486666849392,19.949992750888118,20.055628261505312,480136000,NVDA
2021-07-02,20.416378021240234,20.43456652516882,20.217815593150004,20.369790056845883,342764000,NVDA
2021-07-06,20.627151489257812,20.770156218101576,20.280102477408526,20.666016614407923,446708000,NVDA
2021-07-07,20.30152702331543,20.8030424068204,20.261914895907818,20.78161688378112,418428000,NVDA
2021-07-08,19.834148406982422,20.063604178875657,19.63284500333484,19.78805843161137,503300000,NVDA
2021-07-09,19.981136322021484,20.011033596944927,19.686157099051567,19.893689311396027,296624000,NVDA
2021-07-12,20.441797256469727,20.461975876319716,20.118165723734343,20.17023553460196,321984000,NVDA
2021-07-13,20.180198669433594,20.390720799183015,20.044667777946696,20.330179245184596,290708000,NVDA
2021-07-14,19.773101806640625,20.347365436416478,19.684658809651104,20.287572800347288,380100000,NVDA
2021-07-15,18.90087127685547,19.77858591455297,18.79349276060635,19.74345771305895,550564000,NVDA
2021-07-16,18.098400115966797,19.090967290639107,18.010704097196164,18.964904144857933,688224000,NVDA
2021-07-19,18.715017318725586,18.976362343498174,17.803917401134495,17.853497190988364,749060000,NVDA
2021-07-20,18.547842025756836,18.77306281313049,18.10138637367849,18.665435297973314,434687000,NVDA
2021-07-21,19.343093872070312,19.459691152678595,18.677397187844907,18.816914001718725,371017000,NVDA
2021-07-22,19.526460647583008,19.818449966161833,19.209555981723096,19.574295529309875,323826000,NVDA
2021-07-23,19.490585327148438,19.63209605947266,19.183646421770963,19.588247101340414,195672000,NVDA
2021-07-26,19.227497100830078,19.37498578095671,18.848805839371344,19.24443870206173,203943000,NVDA
2021-07-27,19.14179229736328,19.55436484344968,18.676401037537744,19.19859503384595,248863000,NVDA
2021-07-28,19.435775756835938,19.57828250324593,18.929527349738116,19.252409967559455,202191000,NVDA
2021-07-29,19.594228744506836,19.78457038148823,19.261378455641132,19.451720092622526,190781000,NVDA
2021-07-30,19.43178939819336,19.562336470219837,19.1966028063269,19.35106731996473,183497000,NVDA
2021-08-02,19.681922912597656,19.892196048997913,19.29426383352367,19.632096019964017,217444000,NVDA
2021-08-03,19.7466983795166,20.152295043077654,19.153748123448008,19.67195614363054,301811000,NVDA
2021-08-04,20.204120635986328,20.247969602176056,19.759656839937854,19.92109911933117,231309000,NVDA
2021-08-05,20.565866470336914,20.661536241718938,20.271883215334118,20.429339555669177,211435000,NVDA
2021-08-06,20.295799255371094,20.499096555119213,20.140336838007727,20.453255584823058,178497000,NVDA
2021-08-09,20.22504425048828,20.4373093965313,20.073567760929837,20.37552283364435,146443000,NVDA
2021-08-10,19.86728286743164,20.359579568061065,19.76662927363891,20.251952033949838,179238000,NVDA
2021-08-11,19.631093978881836,19.9798878561772,19.363022159673235,19.973908022072912,185925000,NVDA
2021-08-12,19.836387634277344,19.959958849718042,19.552370188713052,19.801508432244812,151652000,NVDA
2021-08-13,20.118412017822266,20.1443233694404,19.782573757798062,19.836388472220936,183063000,NVDA
2021-08-16,19.881229400634766,20.21706759252676,19.38594100978279,20.065591139017652,210876000,NVDA
2021-08-17,19.390928268432617,19.70185307512891,19.20058666248463,19.61714508254788,204585000,NVDA
2021-08-18,18.9743709564209,19.566323330393175,18.934507922108054,19.432784446374054,285913000,NVDA
2021-08-19,19.729759216308594,20.424357250217014,18.69732897160498,19.42680621302626,766555000,NVDA
2021-08-20,20.744253158569336,20.793084056631617,19.86429718603759,19.922095938403405,675741000,NVDA
2021-08-23,21.882312774658203,21.921177903907907,20.877787845028326,20.898715368530024,575807000,NVDA
2021-08-24,21.717878341674805,21.88330650113912,21.460768250925426,21.678017210916853,297299000,NVDA
2021-08-25,22.136432647705078,22.392546755792843,21.647125866786784,21.66207355456047,347701000,NVDA
2021-08-26,21.991928100585938,22.262989824998456,21.714886542330508,22.123473040488136,237940000,NVDA
2021-08-27,22.557973861694336,22.643677862471055,22.090590631749375,22.107532230785125,304722000,NVDA
2021-08-30,22.60979461669922,22.963570482185514,22.473267719877327,22.751305343048546,262580000,NVDA
2021-08-31,22.311769485473633,22.620754812880616,22.04763702019903,22.620754812880616,259850000,NVDA
2021-09-01,22.367589950561523,22.622753028655936,22.283865100248764,22.41144663929597,201767000,NVDA
2021-09-02,22.322738647460938,22.51909472765023,22.22206920355075,22.44433930541851,187834000,NVDA
2021-09-03,22.768274307250977,22.91080616281464,22.12737809725463,22.2519691858628,280532000,NVDA
2021-09-07,22.587867736816406,22.82409196545465,22.4483244181334,22.758307882725695,198107000,NVDA
2021-09-08,22.26592254638672,22.53603592576677,21.905105352001236,22.439353122725205,254434000,NVDA
2021-09-09,22.104455947875977,22.464275126748724,22.058606891844985,22.239014571951014,196856000,NVDA
2021-09-10,22.40447235107422,22.551987038677307,22.197152562012025,22.274896532355616,248376000,NVDA
