Date,Close,High,Low,Open,Volume,Ticker
2023-03-17,152.6459197998047,154.35949876084172,151.93685367986137,153.70951897971963,98944600,AAPL
2023-03-20,155.00946044921875,155.4230948668754,151.80882025865256,152.71486085947325,73641400,AAPL
2023-03-21,156.8609161376953,156.9790888157361,154.1625247817563,154.93069227015488,73938300,AAPL
2023-03-22,155.4329376220703,159.6774765177441,155.41323716716616,156.88061300312046,75701800,AAPL
2023-03-23,156.5162353515625,159.0964541870748,155.28521978995877,156.41776312286146,67622100,AAPL
2023-03-24,157.81619262695312,157.90482213956633,155.45264879499626,156.44730394409444,59196500,AAPL
2023-03-27,155.8760986328125,158.3282868109909,155.4723219600322,157.5108907515981,52390300,AAPL
2023-03-28,155.25567626953125,156.0829301456233,153.6110412861723,155.57082346557496,45992200,AAPL
2023-03-29,158.32830810546875,158.60405440029712,156.92987617396892,156.94956160428092,51305700,AAPL
2023-03-30,159.89414978027344,160.00247975071784,158.82070781762587,159.07675364456477,49501700,AAPL
2023-03-31,162.39552307128906,162.49401030046954,159.4509442595143,159.97289351467978,68749800,AAPL
2023-04-03,163.646240234375,163.76441288882887,161.72585946429217,161.77510307932846,56976200,AAPL
2023-04-04,163.11448669433594,164.30610131295074,162.60238002597387,164.06975594835677,46278300,AAPL
2023-04-05,161.2728729248047,162.54328933366952,159.34264903941414,162.2379998945446,51511700,AAPL
2023-04-06,162.1592559814453,162.45470278445305,159.53965070291807,159.96311293315853,45390100,AAPL
2023-04-10,159.5691680908203,159.5691680908203,157.6487867222166,158.96843186504725,47716900,AAPL
2023-04-11,158.35784912109375,159.89415417908276,158.07224508795338,159.88431146406083,47644200,AAPL
2023-04-12,157.66847229003906,159.59869619161648,157.35332510698044,158.77145737665472,50133100,AAPL
2023-04-13,163.0455780029297,163.28193844587403,158.9684542811918,159.17527154714915,68445600,AAPL
2023-04-14,162.7008514404297,163.79399372639534,161.33196290458474,162.09025757823102,49386500,AAPL
2023-04-17,162.72055053710938,162.8781241294329,161.53877864877254,162.5826774005875,41516200,AAPL
2023-04-18,163.94171142578125,164.86743742961687,163.13415809407996,163.57733566867122,49923000,AAPL
2023-04-19,165.0841064453125,165.60605581206516,163.0258371209191,163.28189796071484,47720200,AAPL
2023-04-20,164.11900329589844,165.3204757933169,163.04556123695718,163.56751067945328,52456400,AAPL
2023-04-21,162.5137481689453,163.9220227028112,161.991798793606,162.5432913390932,58337300,AAPL
2023-04-24,162.8190155029297,163.08491902519904,161.4008834202169,162.49402564838778,41949600,AAPL
2023-04-25,161.28273010253906,163.78414697340926,161.24332919160244,162.68116189989732,48714100,AAPL
2023-04-26,161.2728729248047,162.76979197769046,160.32746143764658,160.58350725145092,45498800,AAPL
2023-04-27,165.8522491455078,165.99996498511996,162.68115222078845,162.68115222078845,64902300,AAPL
2023-04-28,167.1029815673828,167.27041291997128,165.33033104891717,165.93106728858945,55275900,AAPL
2023-05-01,167.0143585205078,167.86129792357815,166.07878959348815,166.70906903109534,52472900,AAPL
2023-05-02,165.9803009033203,167.76282424517206,164.99548835131355,167.5067633643402,48425700,AAPL
2023-05-03,164.9068603515625,168.32416114075937,164.6212713207429,166.92572910723644,65136000,AAPL
2023-05-04,163.2720489501953,164.50306450874902,161.81453073644045,162.3857237588548,81235400,AAPL
2023-05-05,170.93392944335938,171.65283843062485,168.1665934268077,168.38325340001882,113453200,AAPL
2023-05-08,170.8649444580078,171.20963479482143,169.49605587870553,169.86043164324718,55962800,AAPL
2023-05-09,169.16123962402344,170.9043468501181,168.993823309898,170.42179836441701,45326900,AAPL
2023-05-10,170.9240264892578,171.38688948895523,169.28923440637098,170.39223444016065,53724500,AAPL
2023-05-11,171.1111602783203,171.93839911576495,169.5551548305296,171.20964753246403,49514700,AAPL
2023-05-12,170.18414306640625,171.6535334613317,168.63584185680983,171.2196142676148,45533100,AAPL
2023-05-15,169.69110107421875,170.8153397179057,169.0993901889802,170.766027969497,37266700,AAPL
2023-05-16,169.69110107421875,170.74630026056693,169.4248296710781,169.61220528633143,42110300,AAPL
2023-05-17,170.30250549316406,170.53917778241149,168.06388478776768,169.3360585337975,57951600,AAPL
2023-05-18,172.62986755371094,172.81724313624747,170.19401507639674,170.60820660461047,65496700,AAPL
2023-05-19,172.73834228515625,173.9513327998332,172.5213826746833,173.9513327998332,55809500,AAPL
2023-05-22,171.79159545898438,172.2945540862593,171.05196458153654,171.57463586444004,43570900,AAPL
2023-05-23,169.1881103515625,170.9829553293692,168.9119826700276,170.7364116817252,50747300,AAPL
2023-05-24,169.4642333984375,170.03621645106807,168.16249079935005,168.7246024757336,45143500,AAPL
2023-05-25,170.5983428955078,171.4957503105663,169.3163129553576,170.02635984381527,56058300,AAPL
2023-05-26,173.0045928955078,173.3399036765556,170.7166757800904,170.92377905521317,54835000,AAPL
2023-05-30,174.84873962402344,176.5153769153671,174.12883646161984,174.51344390978926,55964400,AAPL
2023-05-31,174.79946899414062,176.8704419237823,174.31623796446905,174.87836477742368,99625300,AAPL
2023-06-01,177.60020446777344,177.6297885060057,174.4838886927619,175.24324745233199,68901800,AAPL
2023-06-02,178.44830322265625,179.26683000310032,176.7816656255451,178.52719900186148,61996900,AAPL
2023-06-05,177.09722900390625,182.39298156722955,175.57851175717974,180.10506441660397,121946500,AAPL
2023-06-06,176.73236083984375,177.62976831057978,174.97695616659206,177.4818481362361,64848400,AAPL
2023-06-07,175.361572265625,178.70470351330488,174.8684849721747,175.97299569419778,61944600,AAPL
2023-06-08,178.0735321044922,178.33978837820231,175.00652888652115,175.44043301517675,50214900,AAPL
2023-06-09,178.45814514160156,179.7105759291869,178.13270574903748,178.99067275354267,48900000,AAPL
2023-06-12,181.2490234375,181.34764691680866,178.468018885392,178.7638742754878,54274900,AAPL
2023-06-13,180.77569580078125,181.60407900123244,179.91772856087343,180.27275208218578,54929100,AAPL
2023-06-14,181.40682983398438,181.84074910193183,179.50351991974284,180.8348467124019,57462900,AAPL
2023-06-15,183.43833923339844,183.94129793003785,181.23917400121888,181.4166932611595,65433200,AAPL
2023-06-16,182.36341857910156,184.4048073735327,181.7224110612984,184.14839232814637,101256200,AAPL
2023-06-20,182.4521484375,183.52709013546678,181.8604527350327,181.8604527350327,49799100,AAPL
2023-06-21,181.4166717529297,182.8466218007744,180.06560242478363,182.34366316376426,49515700,AAPL
2023-06-22,184.4146728515625,184.4639845971855,181.13070922445527,181.19974867789384,51245300,AAPL
2023-06-23,184.0990753173828,184.96691381940127,182.45216546765664,182.98470820219737,53117000,AAPL
2023-06-26,182.70858764648438,185.45015206010262,182.66913223239737,184.2470177435845,48088700,AAPL
2023-06-27,185.45999145507812,185.78543087633778,183.10303478095216,183.31999439512526,50730800,AAPL
2023-06-28,186.633544921875,187.27455239917202,185.00636283468697,185.33178721386028,51216800,AAPL
2023-06-29,186.9688262939453,187.4422009047134,186.32781886596203,186.4658826988121,46347300,AAPL
2023-06-30,191.28829956054688,191.79124321876165,188.61575961709715,188.98065447297634,85213200,AAPL
2023-07-03,189.7991943359375,191.19956064074086,189.10885998965753,191.10093714903454,31458200,AAPL
2023-07-05,188.68479919433594,190.31198136153697,187.98460856583768,188.92148652956726,46920300,AAPL
2023-07-06,189.15814208984375,189.36524537083605,186.5842258571581,187.2153769807983,45094300,AAPL
2023-07-07,188.04373168945312,190.00622420776025,187.60982758365873,188.76364985242918,46815000,AAPL
2023-07-10,186.00241088867188,187.36333679085425,184.45410938571575,186.6434184249519,59922200,AAPL
2023-07-11,185.479736328125,186.68287064614393,184.02020200954667,186.54480679233018,46638100,AAPL
2023-07-12,187.1463623046875,189.04967210294507,185.86433228601203,187.05759515232103,60750200,AAPL
2023-07-13,187.9056854248047,188.5467078881079,187.15619821079162,187.86624506525828,41342300,AAPL
2023-07-14,188.05364990234375,188.53686585918993,187.00830716161786,187.6000029338883,41616200,AAPL
2023-07-17,191.30801391601562,191.63345333608896,189.15814548736353,189.24689758888442,50520200,AAPL
2023-07-18,191.0516357421875,191.64334662878233,189.75974918921614,190.67689955865484,48288200,AAPL
2023-07-19,192.4026641845703,195.48938034906212,189.9865244553515,190.4303150490968,80507300,AAPL
2023-07-20,190.4599151611328,193.7537348839622,189.8386203157028,192.39280905028917,59581200,AAPL
2023-07-21,189.28636169433594,192.2744696321092,188.5861710830146,191.41650251566858,71951700,AAPL
2023-07-24,190.08514404296875,192.21528467718613,189.59205676918674,190.73602285584008,45377800,AAPL
2023-07-25,190.94314575195312,191.7518162507371,190.25282645288883,190.6571617022808,37283200,AAPL
2023-07-26,191.8109588623047,192.9351972994816,190.64728006234532,190.99243214213982,47471900,AAPL
2023-07-27,190.54864501953125,194.47361545879667,189.88790988625553,193.30993672945922,47460200,AAPL
2023-07-28,193.12255859375,193.91150122150714,191.45592124266818,191.9785925358936,48291400,AAPL
2023-07-31,193.7340087890625,193.77346420221568,192.56045853696887,193.34940127389015,38824100,AAPL
2023-08-01,192.90560913085938,194.0101198390568,192.58016971551623,193.52690392813534,35175100,AAPL
2023-08-02,189.91749572753906,192.48154051645844,189.19759252290805,192.34347668203839,50389300,AAPL
2023-08-03,188.52700805664062,189.71041463976601,188.0536484329567,188.92148694956984,61235200,AAPL
2023-08-04,179.4739227294922,184.78940327661547,179.40488328381886,182.95511789971007,115956800,AAPL
2023-08-07,176.37730407714844,180.59812946369578,174.89804242164368,179.6119550266926,97576100,AAPL
2023-08-08,177.314208984375,177.77771228390873,175.12490000933562,177.20572916857282,67823000,AAPL
2023-08-09,175.72647094726562,178.42857997538025,174.5627769846933,178.36941190145535,60378500,AAPL
2023-08-10,175.50949096679688,178.25105509162734,175.14461118800062,176.99860916334498,54686900,AAPL
2023-08-11,175.56875610351562,176.38838822312198,174.34425781198718,175.10464195853916,52036700,AAPL
2023-08-14,177.21788024902344,177.44500246999712,175.09473274674426,175.74649049543365,43675600,AAPL
2023-08-15,175.2329559326172,177.23759212733944,174.8379595164921,176.64509750315182,43622600,AAPL
2023-08-16,174.36398315429688,176.30935657463468,174.29485048513217,174.9169842350172,46964900,AAPL
2023-08-17,171.82611083984375,175.29225282363015,171.31260330101006,174.92688028330798,66062900,AAPL
2023-08-18,172.30999755859375,172.9123770667114,169.8116075662743,170.14735612669347,61172200,AAPL
2023-08-21,173.64309692382812,173.92948217703207,171.56934282132403,172.88272795365145,46311900,AAPL
2023-08-22,175.0157470703125,175.46012191641384,174.04799506153495,174.8478727981476,42038900,AAPL
2023-08-23,178.8571319580078,179.28176749229362,176.1019960768648,176.28962468028294,52722800,AAPL
2023-08-24,174.1763916015625,178.8374232276998,173.8110039705464,178.4127876208845,54945800,AAPL
2023-08-25,176.37847900390625,176.91172570988553,173.62334339807447,175.1638506244018,51449600,AAPL
2023-08-28,177.93878173828125,178.33377827348758,176.31927183489213,177.8400250704037,43820700,AAPL
2023-08-29,181.8196563720703,182.58991008586239,177.2573820568172,177.45488030453177,53003900,AAPL
2023-08-30,185.30555725097656,185.50307057198083,182.43192527543482,182.62942352828824,60813900,AAPL
2023-08-31,185.52279663085938,186.75717945843076,185.1376697913831,185.49317264844964,60794500,AAPL
2023-09-01,187.09295654296875,187.54720101813678,185.92769123419916,187.12258052751662,45766500,AAPL
2023-09-05,187.3299560546875,187.60645663383806,185.26607135025952,185.92769881238064,45280000,AAPL
2023-09-06,180.6248016357422,186.49059214043663,179.20278998997966,186.0462022000218,81755800,AAPL
2023-09-07,175.34161376953125,175.98350189646143,171.37183427986267,172.99134398653018,112488800,AAPL
2023-09-08,175.95387268066406,177.98814840122637,175.56874581023814,176.12176201867752,65551300,AAPL
2023-09-11,177.11912536621094,178.0473836718388,175.1243584797436,177.82026144859472,58953100,AAPL
2023-09-12,174.09735107421875,177.87950173703112,172.6358460753217,177.24749835360407,90370200,AAPL
2023-09-13,172.03347778320312,175.08486860955094,171.8063404869434,174.30473020059844,84267900,AAPL
2023-09-14,173.5443878173828,173.89989073979382,171.41137028291678,171.82612118103754,60895800,AAPL
2023-09-15,172.82347106933594,174.29486087176767,171.6483512368518,174.27510652680778,109259500,AAPL
2023-09-18,175.74649047851562,177.13887792290447,173.9689761950564,174.2751007250675,67257600,AAPL
2023-09-19,176.832763671875,177.38576479928514,174.91699900323943,175.30212586469654,51826900,AAPL
2023-09-20,173.29750061035156,177.45489404541186,173.20861358406935,177.0203888259045,58436200,AAPL
2023-09-21,171.75697326660156,174.09737357666756,171.68785565712008,172.36923745366522,63149100,AAPL
2023-09-22,172.60621643066406,174.86761425499944,171.87547142547365,172.48772049861157,56725400,AAPL
2023-09-25,173.88011169433594,174.75899170155245,171.97421669351675,172.02359502231215,46172700,AAPL
2023-09-26,169.8115997314453,173.01111068359924,169.51534481079926,172.63586851438868,64588900,AAPL
2023-09-27,168.30068969726562,170.87808171574733,166.93794126401278,170.46333088230946,66921800,AAPL
2023-09-28,168.55743408203125,169.88068876106084,165.52578284422083,167.22429469748067,56294400,AAPL
2023-09-29,169.07095336914062,170.90771561508154,168.21181267677895,169.870831028669,51861100,AAPL
2023-10-02,171.57923889160156,172.12237043121976,168.79446358018748,169.08084887750982,52164500,AAPL
2023-10-03,170.24606323242188,171.46070671019788,168.68581669291316,170.1078129668395,49594600,AAPL
2023-10-04,171.49032592773438,172.03345733749015,168.83393190668662,168.95242782585208,53020300,AAPL
2023-10-05,172.72471618652344,173.25796291419545,170.5225664715738,171.61869897615148,48527900,AAPL
2023-10-06,175.27249145507812,175.76624458491796,171.016326818613,171.6285909459562,57266700,AAPL
2023-10-09,176.7537841796875,176.81303215553828,173.6036362062995,174.6010122921434,42390800,AAPL
2023-10-10,176.16128540039062,177.4746708645147,175.72678012586493,175.8749151429915,43698000,AAPL
2023-10-11,177.55364990234375,177.60302823490863,175.38113888285298,175.9736336691769,47551100,AAPL
2023-10-12,178.4522705078125,180.06189553412176,176.80312172309905,177.82026707710477,56743100,AAPL
2023-10-13,176.6155242919922,179.65703072033497,175.91438812346496,179.15340788479125,51427100,AAPL
2023-10-16,176.4871368408203,176.84263973108403,174.3047411678942,174.54174811745375,52517000,AAPL
2023-10-17,174.93673706054688,176.19087429527403,172.61610626933813,174.44298390478113,57549400,AAPL
2023-10-18,173.64309692382812,175.36136323860268,172.92222157401596,173.38635072108465,54764400,AAPL
2023-10-19,173.26788330078125,175.6181383369893,173.0012523479638,173.84062376512662,59302900,AAPL
2023-10-20,170.72012329101562,173.22838309388226,170.48311631376995,173.11975677949712,64244000,AAPL
2023-10-23,170.83860778808594,171.8359838309846,167.80695589693704,168.77472302133776,55980100,AAPL
2023-10-24,171.27308654785156,171.50020876645127,169.3079436842464,170.8879597127696,43816600,AAPL
2023-10-25,168.96234130859375,170.89784530264086,168.51795139973865,169.73259505065448,57157000,AAPL
2023-10-26,164.80490112304688,169.23880917055772,163.60014241201984,168.24141831331102,70625300,AAPL
2023-10-27,166.11830139160156,166.8490614359056,164.745668316651,164.82467062426355,58499100,AAPL
2023-10-30,168.1624755859375,169.03148612945668,166.76021816135642,166.90835317753996,51131000,AAPL
2023-10-31,168.63645935058594,168.76482492650203,165.80230595130433,167.23420217717043,44846000,AAPL
2023-11-01,171.79647827148438,172.05322449399938,167.99457285522465,168.86358325166134,56934900,AAPL
2023-11-02,175.35150146484375,175.5588693503195,173.26786256268767,173.32711052996643,77334800,AAPL
2023-11-03,174.44300842285156,174.61089777938133,171.1842491912974,172.06312932936157,79829200,AAPL
