Date,Close,High,Low,Open,Volume,Ticker
2023-03-30,193.25657653808594,194.79986892027003,192.16545287963203,194.4066774214356,6932500,CRM
2023-03-31,196.38247680664062,196.59873661686262,193.63993103052442,194.13142787206658,6634300,CRM
2023-04-03,193.14845275878906,195.54694497670587,192.2047721326111,194.84902779422063,5340800,CRM
2023-04-04,193.8463592529297,195.3208498380168,193.2762210934474,194.78020029029275,4659100,CRM
2023-04-05,191.98849487304688,194.9178118645475,190.4353630455282,194.63275029461315,3953700,CRM
2023-04-06,189.2754364013672,190.7695909972757,186.37560804036139,190.70077423989954,6304700,CRM
2023-04-10,188.23345947265625,189.2754303419599,186.06103690607029,187.34875618791887,5263800,CRM
2023-04-11,185.6776885986328,187.22099598380842,184.12455667571578,185.8447957360025,4907700,CRM
2023-04-12,187.08338928222656,188.62668176564068,186.30681577204314,187.06372520620673,5033400,CRM
2023-04-13,190.72044372558594,191.0743220609936,187.21114898285185,187.21114898285185,4716400,CRM
2023-04-14,191.3397216796875,191.85088261410723,187.93857180664503,188.58735126195157,5073800,CRM
2023-04-17,193.72842407226562,194.16094375345912,191.7132837390479,191.84107773557201,5413500,CRM
2023-04-18,195.12425231933594,196.7166973369792,193.7087389706336,195.69439047363514,4679000,CRM
2023-04-19,195.537109375,195.68456743287229,192.4013570020184,192.96167062320416,3665100,CRM
2023-04-20,194.1510772705078,196.6773782399147,193.47282422745317,193.826687554633,3620000,CRM
2023-04-21,195.64524841308594,195.73371425236078,193.1287867673048,193.67926087740761,4860100,CRM
2023-04-24,191.6051483154297,195.3896804178774,190.75977305354942,195.07511520448244,4449700,CRM
2023-04-25,187.4274139404297,190.81873933153008,187.38810079065868,190.67129627077122,5010000,CRM
2023-04-26,188.26295471191406,191.06447771400641,187.3291137112166,189.34423876561357,4007600,CRM
2023-04-27,192.6077880859375,194.15108039617064,189.98319670538035,190.86788503615927,4794400,CRM
2023-04-28,194.9964599609375,195.27169700333405,191.9491884203202,192.81421269672632,4094600,CRM
2023-05-01,194.42630004882812,195.66488160032986,193.7676961282593,194.39681144039162,2882900,CRM
2023-05-02,190.54351806640625,195.03580701397712,189.64899009226525,194.65244002495888,6051000,CRM
2023-05-03,189.33444213867188,192.46035531745906,189.28528944732773,190.9072382659116,3779900,CRM
2023-05-04,189.1083221435547,191.25124108907272,187.51586223982045,188.63647439466686,4386500,CRM
2023-05-05,194.22972106933594,194.74088199178587,189.96353202245257,190.65162461077352,4284400,CRM
2023-05-08,194.5344696044922,197.0902595181615,192.74542866435985,195.34053173086158,4169400,CRM
2023-05-09,197.7586669921875,200.33412070688087,193.43350067634609,193.43350067634609,6996800,CRM
2023-05-10,201.3662567138672,202.771930444259,199.58702559460463,201.45472254320103,6535600,CRM
2023-05-11,200.009765625,200.33415540476648,195.17343754350168,199.45929145301915,5366300,CRM
2023-05-12,198.37799072265625,200.49143654505474,196.72656821890493,199.9704359940302,4733600,CRM
2023-05-15,199.87210083007812,201.90688988773422,199.03655022712667,200.28495636352585,4518200,CRM
2023-05-16,201.08119201660156,202.17231564063619,198.31898207629337,198.49591374539932,4423200,CRM
2023-05-17,205.81924438476562,205.92737430155063,201.31713103026402,202.9882174720637,5772200,CRM
2023-05-18,209.69223022460938,210.24270431494344,205.770079832038,205.9371869666541,5165500,CRM
2023-05-19,206.78257751464844,209.61360447412181,206.35988237867105,209.33836740853914,6091600,CRM
2023-05-22,206.6842498779297,209.20072634830953,205.48499636447548,205.61279034519725,3890800,CRM
2023-05-23,203.12582397460938,206.07480516762013,202.95871684025403,204.2071230784309,4256800,CRM
2023-05-24,205.50466918945312,206.63512099170703,201.92657257051548,202.5360238904457,4894000,CRM
2023-05-25,206.34022521972656,208.71906833582355,204.89522318237056,208.41434266795704,6496700,CRM
2023-05-26,211.77618408203125,212.47410127189107,208.93533263474444,209.18108108173914,6933300,CRM
2023-05-30,215.14781188964844,218.36220527286702,212.06121247863285,215.5410183428529,10421000,CRM
2023-05-31,219.5811309814453,221.1735759283557,213.36860378237483,215.81626342239414,19624000,CRM
2023-06-01,209.27932739257812,211.6974982014964,202.55565489845185,204.67892463321542,20907400,CRM
2023-06-02,209.40716552734375,212.46427680901232,206.85137567797577,209.27937153508688,11026900,CRM
2023-06-05,206.29104614257812,208.70921709962326,203.5386609473546,206.8906728636829,7804400,CRM
2023-06-06,209.23020935058594,209.77084387143793,204.82638689494317,205.00333355576026,6796000,CRM
2023-06-07,202.2312774658203,212.97540575641273,201.29743650717816,211.22567827621805,9323900,CRM
2023-06-08,205.96665954589844,206.80221015323247,201.36625643538605,201.88724187313315,5548600,CRM
2023-06-09,211.64837646484375,214.94141144229968,207.10695025651293,207.10695025651293,7676700,CRM
2023-06-12,210.05593872070312,216.6419939048934,208.53229539468362,212.474094967779,11568300,CRM
2023-06-13,205.42601013183594,212.55271414133148,204.38403925585172,211.83513297190152,11698900,CRM
2023-06-14,205.8389129638672,208.10964143149903,201.53340995870622,204.16782636373554,8963400,CRM
2023-06-15,208.31602478027344,209.70204950825635,203.84340040942632,204.4135385599291,7905400,CRM
2023-06-16,208.15872192382812,210.01657925095105,207.01846073311572,209.90844935363523,13672700,CRM
2023-06-20,213.28012084960938,213.35876213688198,205.062293820771,205.10160696476137,9522900,CRM
2023-06-21,206.025634765625,214.0960192029033,204.53149522246824,212.83778853535406,7971600,CRM
2023-06-22,209.6627197265625,210.32133870510808,205.5341491853726,206.0649741831118,5689800,CRM
2023-06-23,206.5171356201172,207.41166345570434,204.53149921496112,206.9201666228709,14037600,CRM
2023-06-26,203.8335723876953,208.14891409167856,203.82374785052988,205.46534551476157,4771500,CRM
2023-06-27,205.26876831054688,206.9005265856546,203.99087339686668,204.6003247406071,4014800,CRM
2023-06-28,208.561767578125,208.59125618862288,204.0694942538585,204.86571673588804,4775900,CRM
2023-06-29,206.85137939453125,209.03362684376967,206.15346219188459,208.2963814892782,3838300,CRM
2023-06-30,207.66725158691406,210.2132167665321,207.3723654650959,208.25705382913853,5984200,CRM
2023-07-03,208.0506134033203,208.35535405382527,206.35003847925177,206.98899339242107,2400000,CRM
2023-07-05,210.18370056152344,210.9700834488613,206.51712360246083,206.91033004542186,5069300,CRM
2023-07-06,206.5662841796875,208.88614978432275,204.295571257213,207.60825504460718,4250900,CRM
2023-07-07,206.025634765625,208.50278295455308,205.72090913510345,206.20258142162334,3022200,CRM
2023-07-10,209.19090270996094,209.2498799365321,204.77727026288005,205.44569882974602,3820100,CRM
2023-07-11,217.4087371826172,218.5686776675126,213.54557874407584,218.2836010655972,10028100,CRM
2023-07-12,223.414794921875,224.211017376171,217.84122274251035,218.12628430049193,8923500,CRM
2023-07-13,226.4522705078125,227.03224823288946,223.72938855824,224.37815304844491,5800300,CRM
2023-07-14,225.42996215820312,228.25114946686776,224.2700217146822,225.79366505185132,4278700,CRM
2023-07-17,224.12257385253906,226.3637983911209,223.93580264110818,225.3414914960444,3557900,CRM
2023-07-18,223.75881958007812,225.71496708378208,221.63554997873072,223.188681539015,5092700,CRM
2023-07-19,230.38424682617188,234.16877886915424,227.29764696488382,230.00087985292987,8516300,CRM
2023-07-20,224.2798309326172,229.5290133336508,223.4541198806261,227.16983461387844,5303000,CRM
2023-07-21,224.1815643310547,226.88479728953092,223.4246549028787,226.0885747089215,3529700,CRM
2023-07-24,221.82235717773438,223.7195277783278,219.73840037897207,223.39513806437952,5363200,CRM
2023-07-25,222.18606567382812,223.65073169226125,221.36035456245224,222.038622617973,3203700,CRM
2023-07-26,221.74371337890625,223.64088395807107,219.32554235646566,220.64276527076055,4856700,CRM
2023-07-27,221.32101440429688,226.22615811990295,220.20040224272927,224.16186545419237,4299600,CRM
2023-07-28,221.7633819580078,223.4442927644704,220.1709219843198,222.15657343339385,4238700,CRM
2023-07-31,221.18341064453125,221.54712851898273,217.9788565300139,218.5686587593504,5571900,CRM
2023-08-01,220.45603942871094,220.9868495188303,217.8609362118356,220.0824969583294,4212600,CRM
2023-08-02,216.7501220703125,219.0601633846118,215.07903569366556,218.20494862182105,5127000,CRM
2023-08-03,211.89410400390625,214.499046117093,210.95043852084328,212.52321932571238,5515200,CRM
2023-08-04,210.9406280517578,213.55539506178107,209.44648833113982,212.72968390049832,4800400,CRM
2023-08-07,212.38560485839844,213.20149138489126,210.72434319596184,211.64835962353908,3615200,CRM
2023-08-08,207.98182678222656,210.54744116045637,207.54930711703918,209.91832573817334,4843800,CRM
2023-08-09,202.35906982421875,208.06043589364216,201.42522887302783,208.05059635776814,7847500,CRM
2023-08-10,204.70848083496094,206.7629344977711,202.92926426576662,204.63966406190863,4004700,CRM
2023-08-11,205.15078735351562,205.93718533316692,202.00521043420432,202.62450128056497,2930800,CRM
2023-08-14,208.45364379882812,208.49297194684317,203.59765247023392,204.36438636429682,3304700,CRM
2023-08-15,205.22943115234375,208.758375067336,204.3054146399404,206.75307444411771,4076400,CRM
2023-08-16,203.46986389160156,206.12394378428857,203.43053574544126,204.46268209240094,2759600,CRM
2023-08-17,200.37347412109375,203.4109216896184,199.93112986342553,203.05705828292113,4062700,CRM
2023-08-18,201.3466033935547,202.00520737925552,196.79533771706073,197.5522470734665,4267200,CRM
2023-08-21,205.4751739501953,205.8585408970281,200.74697660615956,202.4967042095804,4023300,CRM
2023-08-22,203.24378967285156,206.53682485371286,202.4967197956816,206.28125186925087,3153200,CRM
2023-08-23,205.573486328125,207.40185529056382,203.61732337928802,204.46269859846498,3833200,CRM
2023-08-24,202.01502990722656,208.38483988334767,201.9462281478524,207.42149525776108,3960300,CRM
2023-08-25,205.90769958496094,207.20524352003093,201.98554916895392,202.01503778116273,3068800,CRM
2023-08-28,208.1194305419922,209.84949408066512,206.07480181485485,206.87102432412644,4086900,CRM
2023-08-29,208.3553466796875,208.84684351890246,203.00785866914202,203.2339430153788,5850400,CRM
2023-08-30,211.38296508789062,211.92361463921972,205.86836966292202,208.16858639045898,9946000,CRM
2023-08-31,217.6938018798828,224.89913284831667,217.43821390603284,224.12257438762794,19268400,CRM
2023-09-01,217.76260375976562,220.16111090439017,216.76978547418992,219.69910264296033,5600900,CRM
2023-09-05,214.97088623046875,216.5731706984662,213.90925127614767,215.6000015738487,5807300,CRM
2023-09-06,217.85108947753906,218.43106724115685,215.29531449949252,215.73765872652984,5066700,CRM
2023-09-07,218.74557495117188,218.94217068060925,215.580334209564,216.03251788663343,4201900,CRM
2023-09-08,220.9376678466797,221.63560000253997,219.06998573833448,219.52216945892334,4578900,CRM
2023-09-11,221.47830200195312,222.97245658429836,219.00115374688215,222.16639457300255,4418000,CRM
2023-09-12,217.890380859375,220.96714085214288,217.49717439113627,219.64993293195252,4002300,CRM
2023-09-13,215.07904052734375,218.08699907276787,214.587543640855,217.41855550750995,4173600,CRM
2023-09-14,215.0593719482422,216.81893916462755,214.6268522973029,215.68848734980088,4297200,CRM
2023-09-15,210.96029663085938,215.46240996249028,209.82985977872735,215.1478447518792,9939000,CRM
2023-09-18,211.3436737060547,212.70020999287277,210.53761156481627,210.9111540204434,4279400,CRM
2023-09-19,212.03175354003906,212.3856318977965,208.65025256575578,210.7440340990951,4001500,CRM
2023-09-20,209.40716552734375,213.48658374918259,209.29903561065598,211.5402602480978,2990900,CRM
2023-09-21,205.0623321533203,208.28655053774463,204.53152211412015,206.23209714631653,4957300,CRM
2023-09-22,202.91940307617188,206.1534610800376,202.37876848523004,205.75043002192507,3848300,CRM
2023-09-25,202.83090209960938,203.01767328927465,200.4029066325456,201.513694234686,4067300,CRM
2023-09-26,199.0464324951172,202.92925524974817,197.8570033225325,201.9757500037651,5404500,CRM
2023-09-27,199.2823028564453,200.46189226258232,197.52275078385742,199.53789081062527,4123800,CRM
2023-09-28,199.7443084716797,201.66114310651355,196.15638761671616,197.34580154428028,4344000,CRM
2023-09-29,199.3314666748047,204.2562598451964,198.6630381403952,201.5923552457845,4405100,CRM
2023-10-02,200.2456817626953,201.62186713909117,197.109929012948,197.38516608822715,3745700,CRM
2023-10-03,196.431640625,200.10804260787063,194.0626221146532,199.30198054239065,4622400,CRM
2023-10-04,198.4369659423828,199.29218080106926,196.11709983019276,197.4638116194339,3656400,CRM
2023-10-05,198.57455444335938,198.71217296312443,195.11442737518226,198.56472990598104,3592600,CRM
2023-10-06,203.8335723876953,204.72810024643212,196.49060831519063,197.0705709931127,4989200,CRM
2023-10-09,203.6959228515625,204.7378936055738,201.20895039173067,201.40554610015508,2781100,CRM
2023-10-10,203.36172485351562,205.6619263238989,202.7522586097523,204.1087946047799,4503500,CRM
2023-10-11,203.3322296142578,205.64225554576404,200.93372286039732,203.70575697806316,3971000,CRM
2023-10-12,202.18215942382812,205.03285046934124,199.81315574373872,204.29560511263367,3548500,CRM
2023-10-13,201.11068725585938,203.61732431252457,199.75416608346075,201.6218482045007,3677500,CRM
2023-10-16,204.9836883544922,205.92736896738015,201.55303471926456,202.3394327301221,3623200,CRM
2023-10-17,206.2714080810547,208.3357009876056,202.49671562267625,202.97838796735,4006100,CRM
2023-10-18,201.3466033935547,206.06497620081208,200.7174880192066,205.32773091840605,3380800,CRM
2023-10-19,204.7772674560547,207.36253084752101,202.03470646373026,202.93905892377978,4995900,CRM
2023-10-20,200.26528930664062,204.5708062330437,198.68266895235993,203.8335610058811,5539100,CRM
2023-10-23,198.56472778320312,200.1080350948424,194.4853099200478,196.5004350095019,4564100,CRM
2023-10-24,200.7469940185547,201.1598496125469,197.5129360333397,200.2653216592496,3959600,CRM
2023-10-25,193.708740234375,200.2751460894065,192.106455669586,199.74432108053318,4490000,CRM
2023-10-26,192.9125213623047,196.2645336135771,190.38622025231933,194.06262223751753,5149100,CRM
2023-10-27,193.2270965576172,194.9374961531788,192.08682016104618,193.94467782472873,3168600,CRM
2023-10-30,195.8811798095703,197.16889929480777,193.72842097577237,195.61576728229923,3438300,CRM
2023-10-31,197.41464233398438,198.47627741466852,195.28154763457727,197.0116112849729,3425400,CRM
2023-11-01,200.44227600097656,201.01241422378774,197.0804388934725,197.5031190418195,3593600,CRM
2023-11-02,204.57083129882812,204.71827436260963,202.4475611846083,202.80143953697828,4963600,CRM
2023-11-03,203.94171142578125,206.6056160483582,203.67629891749587,205.8290575973009,3861900,CRM
2023-11-06,203.89256286621094,204.9345338466444,201.20899411481037,204.6691363322811,3729700,CRM
2023-11-07,208.2373809814453,209.71187152559142,205.4063693362043,205.9371793324078,5467100,CRM
2023-11-08,207.87367248535156,208.9058188381665,206.08461680723323,208.80751347150107,3433500,CRM
2023-11-09,206.43849182128906,209.94778636478605,205.51449038618347,209.93796182799412,4731400,CRM
2023-11-10,209.99696350097656,210.6260789126547,205.28841495167936,205.8388890619859,4112600,CRM
2023-11-13,211.618896484375,212.4642717220675,208.1587542325064,208.9549917813949,3306600,CRM
2023-11-14,217.4185333251953,217.48735008194407,214.24346796221917,215.27561431839888,4743800,CRM
2023-11-15,215.68849182128906,217.60532667833172,213.95842818095983,216.99587533898858,4800700,CRM
2023-11-16,217.6839599609375,218.98151889285538,215.2166510819225,216.25862204278704,3712300,CRM
2023-11-17,217.45785522460938,219.0011474467597,216.63214416310376,217.40870254252846,3634900,CRM
2023-11-20,221.30137634277344,222.25488143112233,216.86806515899013,217.66428765560664,4599300,CRM
