Date,Close,High,Low,Open,Volume,Ticker
2021-02-12,58.70200729370117,58.7392284420287,57.98544782674276,57.99475222633899,6663400,ORCL
2021-02-16,57.827239990234375,58.86950660850048,57.79001529495358,58.72991932611097,7526000,ORCL
2021-02-17,57.78070831298828,57.836545353413264,57.10137362922417,57.538754904364396,6244500,ORCL
2021-02-18,57.762107849121094,57.892390753639276,57.38056353591376,57.520154390722034,6262400,ORCL
2021-02-19,56.88734436035156,58.03197721328258,56.84081526225374,57.938915467144305,10905100,ORCL
2021-02-22,59.97690963745117,60.46082353562443,57.95751801208327,58.48795745054129,20940300,ORCL
2021-02-23,60.023433685302734,60.693463848468795,59.60466838326547,59.948984311643606,18175400,ORCL
2021-02-24,60.20956039428711,60.62833286836618,59.632595398719545,60.014136079670585,10609300,ORCL
2021-02-25,60.76792907714844,61.754358685911555,60.0978987391641,60.15373223403449,15356100,ORCL
2021-02-26,60.03276824951172,61.67992054771234,60.023460298706574,60.99128128574183,20512600,ORCL
2021-03-01,61.57752990722656,62.098668446833386,60.27469420803456,60.44220175650044,11758900,ORCL
2021-03-02,62.033546447753906,62.74079445180169,61.41934954436517,61.558940395124935,13282000,ORCL
2021-03-03,62.266178131103516,62.85245102090225,61.60544876179742,61.65198139903316,15827600,ORCL
2021-03-04,61.056419372558594,62.63843012760145,60.777237662898884,62.05215705717903,19951100,ORCL
2021-03-05,65.11382293701172,66.74236642924842,62.63843342086656,62.63843342086656,34211500,ORCL
2021-03-08,67.15181732177734,67.87768113663822,65.23478454675907,65.57910765632231,23300500,ORCL
2021-03-09,67.59850311279297,68.13825057853377,67.00292215055661,67.37516202692561,17296400,ORCL
2021-03-10,67.11459350585938,68.51048766039142,66.5376213660276,68.39881357207032,21378600,ORCL
2021-03-11,62.731502532958984,63.37360917805581,60.8889186603436,62.95484366604107,38095400,ORCL
2021-03-12,62.49883270263672,63.15955503110373,61.83810327428546,62.31270923694473,11606300,ORCL
2021-03-15,63.02927780151367,63.07580334719145,62.25688132443664,62.30340687011442,8919600,ORCL
2021-03-16,62.210357666015625,63.345686222863655,62.052158008064254,63.280544769596276,14512500,ORCL
2021-03-17,61.62407684326172,62.21034984900028,61.568243347444245,62.16382430244739,11892400,ORCL
2021-03-18,62.10797882080078,62.35924373198282,61.50308996411877,61.856721009503204,13750300,ORCL
2021-03-19,61.66130828857422,62.191747856545966,61.38212657916348,62.15452315529882,30963600,ORCL
2021-03-22,61.717132568359375,61.90324894689871,61.289059217811115,61.624074379089706,10263700,ORCL
2021-03-23,62.601192474365234,63.224697216952976,61.726437024861056,61.726437024861056,12390100,ORCL
2021-03-24,62.191741943359375,62.73148941029521,62.10798459854548,62.45230772742906,11391100,ORCL
2021-03-25,63.8668098449707,63.959875137877304,62.126599625823566,62.312716011866726,14844700,ORCL
2021-03-26,65.3743667602539,65.48604083238617,63.54109156708104,63.810965249821166,12617000,ORCL
2021-03-29,66.19332122802734,67.3100411992037,65.29994951101864,65.33717422004658,15183700,ORCL
2021-03-30,65.65357971191406,66.11887791795205,65.09521618475874,65.91414557131338,12000200,ORCL
2021-03-31,65.2999267578125,66.16538141646173,65.0579768832672,65.79314155577345,9971700,ORCL
2021-04-01,66.82611846923828,66.8447343712967,65.44883991214333,65.56981487597753,13228700,ORCL
2021-04-05,69.01300811767578,69.70164722308999,67.05875068627897,67.179732719583,25010200,ORCL
2021-04-06,69.12467956542969,69.46900269031025,68.08241644126807,68.51048981010373,14699800,ORCL
2021-04-07,69.22750091552734,69.33030997972602,68.64803229282616,68.78822711951574,12356800,ORCL
2021-04-08,70.35836791992188,70.59202350261587,69.30224725316188,69.4143973692694,13507700,ORCL
2021-04-09,70.63876342773438,70.7415724632369,70.00321990399286,70.4237971360646,13285700,ORCL
2021-04-12,71.1434555053711,71.20887878433096,70.28359752826647,70.33033149778178,10634900,ORCL
2021-04-13,71.65751647949219,71.97529188670092,70.93786018032152,71.18086406458644,13142400,ORCL
2021-04-14,71.79768371582031,72.30238060586596,71.50795308899124,72.00330175960951,12730700,ORCL
2021-04-15,73.17160034179688,73.41460420152089,71.8070522735999,71.96593639585613,13604200,ORCL
2021-04-16,73.78844451904297,74.15294672851614,72.76970940297792,73.190286681415,13334100,ORCL
2021-04-19,73.60153198242188,74.9660801641377,73.21833328210882,73.65760705832925,19967200,ORCL
2021-04-20,74.05949401855469,74.2277263744846,73.50807009837614,73.55479695076492,12562300,ORCL
2021-04-21,71.64817810058594,74.15296003862214,71.52667258854929,73.6389218427765,18672800,ORCL
2021-04-22,69.97518920898438,71.47993200587273,69.86303194185967,71.13411911352442,16769300,ORCL
2021-04-23,70.06864166259766,70.09667919337853,69.02186201962614,69.43309815268691,10664700,ORCL
2021-04-26,69.62937927246094,70.1340763000412,69.34898965804831,70.06865300742547,9402200,ORCL
2021-04-27,70.30233001708984,70.4985999546104,69.36770719235982,69.52659136121841,9300200,ORCL
2021-04-28,69.88172149658203,70.3490327486487,69.77891958128289,70.24623083334954,6107800,ORCL
2021-04-29,70.9098129272461,70.93785046185766,69.76022409394432,70.45184275991073,7940400,ORCL
2021-04-30,70.83503723144531,70.95653558445511,70.27426518051806,70.62007092777806,7825300,ORCL
2021-05-03,72.27435302734375,72.41454781564464,71.10607500917489,71.29299663984064,15319600,ORCL
2021-05-04,73.3958969116211,73.55478101039894,71.90050247776428,72.03134904506406,15316500,ORCL
2021-05-05,74.01274871826172,74.61090647234109,73.29308549092684,73.8071306533089,12271900,ORCL
2021-05-06,74.52679443359375,74.73241251974535,73.42393962381992,74.00340812746502,14089700,ORCL
2021-05-07,75.14366149902344,75.27450809785623,73.44264858359237,74.59223043485254,14073400,ORCL
2021-05-10,74.91000366210938,75.44273826490158,73.46133576350718,73.62021989595642,17356700,ORCL
2021-05-11,72.61082458496094,74.67633946220135,72.19958840159231,74.53614466054351,12980400,ORCL
2021-05-12,71.73226928710938,73.0781278265367,71.52665121796319,72.49865937081593,12302600,ORCL
2021-05-13,73.03141784667969,73.31180751137562,71.8537912378043,72.4612974242419,11399300,ORCL
2021-05-14,73.73238372802734,73.88192678169462,73.01272739141803,73.01272739141803,9033400,ORCL
2021-05-17,73.90997314453125,74.33055055461725,73.69500676187447,73.72304430513272,6637900,ORCL
2021-05-18,73.54544067382812,74.27444502213974,73.26505109496834,73.82582312208471,6643100,ORCL
2021-05-19,73.5921630859375,73.62020061601484,72.47996731945423,72.7229640005263,8165000,ORCL
2021-05-20,73.573486328125,74.13425841715076,73.53610057144274,73.78844551579294,8802700,ORCL
2021-05-21,73.86322021484375,74.62961043337394,73.81649336492862,74.01276324802247,8629000,ORCL
2021-05-24,74.1903305053711,74.6576417492133,73.96602310489587,74.29313954946467,7044700,ORCL
2021-05-25,73.67627716064453,74.47070468456728,73.50804486247011,74.40528140919957,7160600,ORCL
2021-05-26,74.07820129394531,74.18101036707749,73.4146199959322,73.45199863106598,12851100,ORCL
2021-05-27,73.81648254394531,74.81652825726427,73.68562884379403,74.30248306932326,12867800,ORCL
2021-05-28,73.5921630859375,74.17163151974589,73.52673980555613,73.78843292708162,6929700,ORCL
2021-06-01,74.367919921875,74.61092379419954,73.34918471159122,74.37726814443486,10485300,ORCL
2021-06-02,75.02216339111328,75.63901781553389,74.31185525042994,74.48942872029801,12249300,ORCL
2021-06-03,75.7885513305664,76.13436429663112,74.44269949119588,74.58289432233592,12038700,ORCL
2021-06-04,77.47086334228516,78.47090919515514,76.05024019012193,76.09696703970772,14502900,ORCL
2021-06-07,78.45221710205078,78.74194780327251,77.4334748409549,77.51759457619592,10445600,ORCL
2021-06-08,79.07841491699219,79.4709546785883,78.5082945882246,78.53633212396657,10726800,ORCL
2021-06-09,78.99429321289062,79.28403104642227,78.53633016909446,79.06906472674422,9720300,ORCL
2021-06-10,76.91944122314453,78.93822228899877,76.3680101927657,78.6578397932269,16680800,ORCL
2021-06-11,77.4802017211914,77.79796992818002,76.4894970857373,76.62035078752457,11066500,ORCL
2021-06-14,77.21852111816406,77.66713596918616,76.7605509140482,77.57367513610694,10173200,ORCL
2021-06-15,76.30258178710938,77.11570594465931,76.03154040125939,76.63904646398494,17298000,ORCL
2021-06-16,72.04071807861328,73.41461456278832,70.9378630280365,72.89122101177557,36560600,ORCL
2021-06-17,72.48931884765625,72.65755118294874,71.55469634727655,71.95658430766397,14836100,ORCL
2021-06-18,71.24628448486328,71.88182814298828,71.00328061042013,71.87247992034693,22521200,ORCL
2021-06-21,72.89120483398438,72.99401387669015,71.5453533186969,71.60142838540783,8924300,ORCL
2021-06-22,73.53610229492188,74.01276179053713,72.58279043429553,72.95663374867189,9845800,ORCL
2021-06-23,72.99402618408203,73.71368960436357,72.95664042310334,73.61088054432335,7295900,ORCL
2021-06-24,72.65755462646484,73.797795271865,72.53605626267459,73.50806456480908,9624000,ORCL
2021-06-25,73.33049011230469,73.47068493181331,72.48932832585773,72.92860209936919,12845000,ORCL
2021-06-28,73.36788177490234,73.80715558375084,73.20899762762681,73.35853355135517,5605400,ORCL
2021-06-29,72.99402618408203,73.45198927751268,72.73233298783595,73.4052624242429,5392900,ORCL
2021-06-30,72.75102233886719,73.09683528013693,72.50802558829312,72.51736668058881,7899800,ORCL
2021-07-01,74.33987426757812,74.41464577868356,72.81644216447471,72.88186545404102,13108000,ORCL
2021-07-02,76.47081756591797,76.882053774068,74.16229870206455,74.25575953193385,15258100,ORCL
2021-07-06,77.6484375,78.16247558663252,76.0408856903927,76.26519308945772,14200400,ORCL
2021-07-07,80.46166229248047,81.47105648811404,77.53629590040335,77.73256580556458,20976600,ORCL
2021-07-08,79.99431610107422,81.20932789572525,79.1251242414971,79.46158169616457,16383300,ORCL
2021-07-09,82.02246856689453,82.62062636705939,80.17191297034464,80.26537378963225,15685300,ORCL
2021-07-12,81.38694763183594,83.0412266978522,81.28413856286599,81.80752500081817,16076800,ORCL
2021-07-13,81.3775863647461,82.18136234025904,80.87288932449815,81.03177344903797,12789300,ORCL
2021-07-14,82.81282806396484,83.17867483386287,81.29315906805212,81.68714679611045,13330500,ORCL
2021-07-15,80.89915466308594,83.27247061407975,80.21436757207901,82.64396543277034,18306300,ORCL
2021-07-16,82.07177734375,83.00047219330945,81.1618479100715,81.37760725124741,14617500,ORCL
2021-07-19,81.59334564208984,82.42822751169425,80.85226935707666,81.52768101718524,15619900,ORCL
2021-07-20,83.16929626464844,83.53514302125718,81.63085475766731,81.70590208130672,12813900,ORCL
2021-07-21,84.13551330566406,84.6608302948456,82.98168388224639,83.38505432948426,13108100,ORCL
2021-07-22,85.0735855102539,85.49571422152358,84.1261326401577,84.42631480652685,13638900,ORCL
2021-07-23,82.2593765258789,85.55199771076838,81.72467680857063,85.35500383143454,12680900,ORCL
2021-07-26,82.41885375976562,82.64398861862365,81.30254785820989,82.02486596753705,10454100,ORCL
2021-07-27,82.36257934570312,83.11303132930674,81.72469122334023,82.32505567298662,8465200,ORCL
2021-07-28,81.78096008300781,82.50327098585517,81.72467816138293,82.45637177013697,6396800,ORCL
2021-07-29,82.20309448242188,82.79408332790199,81.92167769796727,82.25000085828503,6201400,ORCL
2021-07-30,81.7434310913086,82.6908839327512,81.49015530358803,81.99671403593634,7962800,ORCL
2021-08-02,82.17493438720703,82.48449921924968,81.69651666104171,82.29688807329403,5579100,ORCL
2021-08-03,84.18241119384766,84.58578163473778,82.37193556244414,82.43760018505847,9889800,ORCL
2021-08-04,84.47322845458984,84.51074496632394,83.75091035781847,84.22932818687022,7509900,ORCL
2021-08-05,83.89161682128906,84.91410988628837,83.26311151581751,84.59516945912044,8231300,ORCL
2021-08-06,83.97602844238281,84.31373423581236,83.31938226455121,83.71336997125017,6513900,ORCL
2021-08-09,84.33251190185547,84.86721162634858,83.58205288362659,83.91975872613882,5798700,ORCL
2021-08-10,84.08861541748047,84.53889227998734,83.42258640847226,83.58205663100073,5473300,ORCL
2021-08-11,84.07923889160156,84.82031529165327,83.96667503538156,84.33252188191351,8009800,ORCL
2021-08-12,84.24807739257812,84.40755475640255,83.17867800033414,83.59143115415014,5687200,ORCL
2021-08-13,84.78276824951172,85.68331463557072,84.37939784312947,85.00791021370634,6640400,ORCL
2021-08-16,85.19552612304688,85.21428437599184,83.99479754117627,84.29497968664393,7122800,ORCL
2021-08-17,85.3174819946289,86.09608197981434,84.77340671681125,85.35500566153145,6738500,ORCL
2021-08-18,83.4319839477539,85.41131307098593,83.35693659784245,84.88598877851497,7666300,ORCL
2021-08-19,83.21620178222656,83.85408976770157,82.765932120072,82.8222140386145,8099400,ORCL
2021-08-20,83.4319839477539,83.86349547438095,82.8316194622807,83.30065466386347,8716400,ORCL
2021-08-23,83.6008071899414,84.02293585855278,83.21619502604096,83.94788853531757,7147300,ORCL
2021-08-24,83.06610107421875,84.09797663925313,82.99105375682197,83.68522355047693,6320100,ORCL
2021-08-25,83.13175964355469,83.39441807844054,82.59706007056405,83.06609503483322,5748500,ORCL
2021-08-26,83.22557830810547,83.65708968434181,82.98167808435215,83.31000117965083,9093200,ORCL
2021-08-27,83.81656646728516,83.97603667512011,83.12239656025093,83.29124947351951,5426800,ORCL
2021-08-30,83.91036987304688,84.4075530514221,83.76966507973106,83.91975257823695,5357000,ORCL
2021-08-31,83.61018371582031,83.95727222216372,83.00981943672832,83.9103658553663,8113300,ORCL
2021-09-01,84.37939453125,84.58577107854157,83.3662843597646,83.73213109108832,8208000,ORCL
2021-09-02,84.23868560791016,84.89533171977591,83.87283889459839,84.58576691407954,7717400,ORCL
2021-09-03,84.42631530761719,84.87659213829708,83.76966905132092,83.80718556004577,8456900,ORCL
2021-09-07,83.22557830810547,85.05481209398853,83.05672540810805,84.46383052245093,11046000,ORCL
2021-09-08,83.92913818359375,84.05108472765035,82.5220329465564,82.68150315576287,8851200,ORCL
2021-09-09,83.99480438232422,85.20491576768103,83.87285783598251,84.05108630265,11034700,ORCL
2021-09-10,84.12612915039062,84.94225273615216,83.96665894669574,84.09798819172765,10547400,ORCL
2021-09-13,83.38505554199219,84.90473177024575,82.76593296101228,84.53888498218778,18883400,ORCL
2021-09-14,81.03988647460938,81.56520351240454,79.48269361675605,80.85227529165621,22714200,ORCL
2021-09-15,82.29688262939453,82.88786414127752,80.83348859149869,81.1899597649031,14951100,ORCL
2021-09-16,81.84662628173828,82.52203798183322,80.85227414376948,82.24061405449108,12410500,ORCL
2021-09-17,81.03988647460938,82.14680963061194,80.62713328382296,80.87103354718838,58069000,ORCL
2021-09-20,80.83350372314453,81.99671587097211,79.67029873222428,79.76410431655688,13897700,ORCL
2021-09-21,81.53707122802734,82.23124842402741,80.78661925944186,81.3682182826366,11124400,ORCL
2021-09-22,82.9629135131836,83.48823042565188,81.83722521330077,82.1936963955381,9908000,ORCL
2021-09-23,83.88223266601562,84.48259700070471,83.16930449163947,83.43196299345252,9720200,ORCL
2021-09-24,84.37003326416016,84.48259710398484,83.43196309544824,83.74152081187353,7617800,ORCL
2021-09-27,85.40191650390625,85.65519232261903,83.62896430219268,84.21994598379453,11533000,ORCL
2021-09-28,84.8859634399414,86.5557271140439,84.47321745245205,85.02667538979537,15041800,ORCL
2021-09-29,85.59889221191406,86.37749207243068,85.36437469900471,85.50508663813163,12007300,ORCL
2021-09-30,81.73405456542969,85.90847128103107,81.72467901633254,85.59890639504047,15649900,ORCL
2021-10-01,84.18241119384766,84.67958721605726,82.17494169460112,82.32503635023795,13320900,ORCL
2021-10-04,83.73213195800781,84.82967216334231,83.45070808934992,83.9385085074361,10853900,ORCL
2021-10-05,85.82404327392578,86.27432013302506,83.6477206282463,83.81657355579505,9788600,ORCL
2021-10-06,85.68331909179688,85.83341374239943,84.09798549702191,84.8202963215528,10268300,ORCL
2021-10-07,86.59324645996094,87.12794611721839,85.97412393114496,86.03040584551731,9124400,ORCL
2021-10-08,88.85244750976562,89.44548488928228,86.70620878564479,86.9603656106368,13202300,ORCL
2021-10-11,89.69965362548828,91.12106896069949,88.67359656413343,88.75832029813313,12959300,ORCL
2021-10-12,89.9632339477539,90.85749781693117,89.6714228880484,90.20798264591555,9964100,ORCL
2021-10-13,90.7445297241211,91.29991291264174,90.32092543859228,90.46212686710189,9453900,ORCL
2021-10-14,89.69024658203125,91.63880646272108,88.83363690939764,91.12107739384257,7911200,ORCL
2021-10-15,89.73731231689453,90.4056581509893,89.17251372854157,89.51138713611039,7422800,ORCL
2021-10-18,90.84810638427734,90.97989251175625,89.52082258091863,89.89735745163208,7344100,ORCL
2021-10-19,91.36580657958984,91.5729010519125,90.66922195779793,91.30932888052114,5616500,ORCL
2021-10-20,90.97044372558594,92.22241865823321,90.60332433658452,91.56348108124917,6574100,ORCL
