Date,Close,High,Low,Open,Volume,Ticker
2023-03-31,118.7089614868164,119.07184298753127,117.50865840795237,117.84362703921204,6222400,QCOM
2023-04-03,116.0664291381836,118.69965194249824,115.01500418719542,118.15997948316691,6367800,QCOM
2023-04-04,113.79608917236328,116.51305044566607,113.34015534240706,116.24321422964037,6962700,QCOM
2023-04-05,114.48463439941406,114.6521187051398,112.8190979977242,112.97727564788234,6920900,QCOM
2023-04-06,114.44741821289062,115.23831358563905,112.63301076370905,113.83330670769168,5260600,QCOM
2023-04-10,115.64771270751953,115.91754891571634,113.21919393264614,113.60068160706376,5243700,QCOM
2023-04-11,114.97777557373047,116.54095999170688,114.60558745537458,116.54095999170688,5001400,QCOM
2023-04-12,111.9072494506836,115.84312750883673,111.7955979674644,115.75938889642234,5288300,QCOM
2023-04-13,112.70745086669922,113.20060427725902,110.83721754499282,111.7025520292521,6077100,QCOM
2023-04-14,111.80489349365234,113.44250994163066,110.50223856088456,112.46552406622853,4833100,QCOM
2023-04-17,111.07913208007812,111.50714598723535,109.95326802233654,110.84651536321668,6370200,QCOM
2023-04-18,110.13005828857422,112.40039970214829,109.24611760976073,111.97237869885254,4829900,QCOM
2023-04-19,110.29753112792969,110.43710256239977,108.35285189848204,109.0972281497238,4241900,QCOM
2023-04-20,110.39057922363281,111.56296936487578,108.976272828578,109.13445047889302,5125000,QCOM
2023-04-21,109.57176971435547,109.97187071266656,108.44590576536332,109.67412162780003,4980700,QCOM
2023-04-24,109.1902847290039,109.63691194584204,108.46452171317836,109.6276052895395,4097900,QCOM
2023-04-25,106.11974334716797,108.71573952027086,105.77546806918123,108.62269425832532,7045200,QCOM
2023-04-26,106.22208404541016,107.09671793399419,105.33813640304733,106.34304216327345,4671100,QCOM
2023-04-27,105.9988021850586,106.36168375826868,104.35187866809738,105.96158265204986,6945700,QCOM
2023-04-28,108.67853546142578,108.77158073053457,105.82200239650221,107.09673749098046,8652500,QCOM
2023-05-01,107.7852554321289,109.40427254593254,107.47820682679821,109.0599973231105,6208500,QCOM
2023-05-02,108.03648376464844,108.92042424639607,106.4826061561923,108.0550899742138,7081200,QCOM
2023-05-03,104.98457336425781,108.69713400109414,104.77056287140879,108.54826300081096,11491700,QCOM
2023-05-04,99.16915893554688,99.67161188823268,96.30331932344208,96.79646561990258,22117500,QCOM
2023-05-05,101.2161636352539,101.67209031770263,98.41545695955986,100.6857979151694,10745600,QCOM
2023-05-08,100.77886199951172,101.26270873568347,99.43899456611773,100.84399439489269,6694400,QCOM
2023-05-09,98.41548919677734,99.96006778862743,97.97817567993874,99.55996670389877,7804100,QCOM
2023-05-10,99.0574951171875,100.00657523279635,97.82927921967477,99.55994804329248,7980100,QCOM
2023-05-11,96.82437133789062,99.10401921959519,96.47079651533114,98.89931539115088,10630500,QCOM
2023-05-12,96.41498565673828,97.45710407303808,95.47521207155424,97.20588112593704,7635900,QCOM
2023-05-15,98.89000701904297,99.00166558686479,95.73572524178171,96.54523388596927,7444900,QCOM
2023-05-16,96.57315826416016,99.0761164413774,96.50802586655854,98.32243344181707,7027000,QCOM
2023-05-17,97.52222442626953,98.1177226188449,96.37775422134125,96.9453395453425,9504700,QCOM
2023-05-18,99.5227279663086,99.67160606161549,97.5222229287365,97.5222229287365,9142000,QCOM
2023-05-19,98.49921417236328,99.67160430611192,98.18285177485733,99.51341955790984,5783200,QCOM
2023-05-22,97.95954895019531,98.50852808378403,96.07070237824347,96.4614967519786,7912400,QCOM
2023-05-23,96.35914611816406,98.29451889809529,96.27540750791549,96.83368620626905,7452500,QCOM
2023-05-24,95.856689453125,95.96834802803731,94.5168220486699,94.98205546245674,8193700,QCOM
2023-05-25,96.78715515136719,96.87090085629889,94.41446902807839,94.8424829119003,11677400,QCOM
2023-05-26,102.677001953125,103.54233629359926,97.53152208621042,97.64318064910631,15969900,QCOM
2023-05-30,107.93415069580078,108.57617507072503,104.77986875630953,106.53845047128613,18291800,QCOM
2023-05-31,106.25704193115234,106.80982619700292,104.56119684742688,106.39757545759188,14924000,QCOM
2023-06-01,108.52442932128906,109.20838311983692,105.22643701499088,107.33452612932113,8616500,QCOM
2023-06-02,108.32767486572266,109.9954064384998,107.45633108185406,109.84549444857969,7873400,QCOM
2023-06-05,105.61994171142578,108.60873844762055,105.53561443833632,108.1496455329668,7769300,QCOM
2023-06-06,109.02098846435547,109.42386795958012,105.16084090890527,105.47940027982996,7594500,QCOM
2023-06-07,107.9154052734375,109.77052651097976,107.26892243868558,109.27394849188002,7555400,QCOM
2023-06-08,109.0116195678711,109.28332966578598,106.90353063581783,108.30892325718668,5793400,QCOM
2023-06-09,111.59754180908203,113.22779521647608,109.97665253894571,110.07971523435188,13807000,QCOM
2023-06-12,114.43643188476562,114.5957079939703,112.2159090484201,113.40581209529333,9675100,QCOM
2023-06-13,116.5820083618164,117.4908301101539,115.00796826581465,116.44146766342044,8873200,QCOM
2023-06-14,115.61695098876953,116.5819859718484,113.83678583010006,116.50702999400652,7324600,QCOM
2023-06-15,115.813720703125,116.82560509599794,113.405814988427,113.91175718486348,8132600,QCOM
2023-06-16,114.94239044189453,117.09732888446919,114.39897018793086,116.73192018748189,12905700,QCOM
2023-06-20,112.26276397705078,114.65193432815546,111.2227728499296,114.24905481811577,8667400,QCOM
2023-06-21,108.45883178710938,111.51321317376242,108.3745045154455,111.12907625319404,7925400,QCOM
2023-06-22,109.05846405029297,109.3208028510299,107.6624427759737,108.6930625566671,7283000,QCOM
2023-06-23,106.27578735351562,108.00910344194952,105.9010145686173,106.89415637263099,11958500,QCOM
2023-06-26,109.27395629882812,110.19214927250692,107.09091856784444,107.33451480420715,9377000,QCOM
2023-06-27,112.23464965820312,112.3751903425386,108.35576680044251,109.37701528676773,7308900,QCOM
2023-06-28,110.1265640258789,110.65124163784465,109.22711362756776,109.63935725917098,6384800,QCOM
2023-06-29,110.61376190185547,110.69808917284801,109.50818613106104,110.14529771335268,5138500,QCOM
2023-06-30,111.53195190429688,112.30023286717734,110.9135757607073,112.05662949410909,6565100,QCOM
2023-07-03,112.51573181152344,112.88114047583701,110.98854104283465,111.74745078427803,2662000,QCOM
2023-07-05,109.74241638183594,111.54132426809734,109.71430967470931,111.5132104127746,6249200,QCOM
2023-07-06,107.95286560058594,108.87105121023133,106.45378194837278,107.8966521974388,7544600,QCOM
2023-07-07,108.62747955322266,110.30458222492533,107.52190376985092,108.09343065818186,6108400,QCOM
2023-07-10,109.73306274414062,110.81989603013598,109.1240578214086,109.1240578214086,6037000,QCOM
2023-07-11,109.49880981445312,110.43573808724427,107.64368868912064,110.37015339407672,5784000,QCOM
2023-07-12,111.19466400146484,111.709977486321,109.71431539787486,110.14530160875616,8371300,QCOM
2023-07-13,115.3546371459961,115.63571140135821,112.31898372106673,112.43141771212979,9823000,QCOM
2023-07-14,114.82994842529297,115.41084663704038,113.49014045725687,115.2421992302877,7892200,QCOM
2023-07-17,115.61695098876953,116.61009267649023,113.1434609055514,114.61443801676971,6125000,QCOM
2023-07-18,115.11102294921875,115.45768902801974,113.61193894988374,114.60508075915637,7481200,QCOM
2023-07-19,116.57262420654297,119.08359248372025,116.4601973787952,117.43459657752423,8866700,QCOM
2023-07-20,113.10599517822266,116.74127471930129,112.64690227351392,115.72939035332604,9148600,QCOM
2023-07-21,116.85371398925781,118.67135741619612,113.72436934127734,114.23968283289281,23704100,QCOM
2023-07-24,116.27281188964844,117.67820447610237,115.40146820011915,116.85371006540008,5859300,QCOM
2023-07-25,117.181640625,118.03424894322923,116.36651030244865,116.36651030244865,5592100,QCOM
2023-07-26,116.19786071777344,117.34091454583287,114.62382066979262,115.42957969127069,5291800,QCOM
2023-07-27,117.91244506835938,119.71134599304766,117.04110131605773,118.57766341608692,7917900,QCOM
2023-07-28,121.31348419189453,121.72573497179303,119.51458339484057,120.20791555161466,11762200,QCOM
2023-07-31,123.83380889892578,124.58335438127725,120.95744651700542,121.7913121133188,11029600,QCOM
2023-08-01,123.74949645996094,124.03994195699283,122.02555175110646,123.59958449491485,7128700,QCOM
2023-08-02,121.11673736572266,123.28103966612308,120.7044865853811,121.98807390894144,13711100,QCOM
2023-08-03,111.21338653564453,111.59753057041718,107.64369199413154,109.59250457693894,29239600,QCOM
2023-08-04,113.83680725097656,114.30527147834684,110.33269683174203,110.33269683174203,12658700,QCOM
2023-08-07,111.81303405761719,114.99859211086766,110.48259741861736,114.50202119266325,7706500,QCOM
2023-08-08,110.23899841308594,110.44511665555007,108.6462158522888,109.62062224110441,8934600,QCOM
2023-08-09,109.21774291992188,110.66061350865687,109.17089364080722,109.83611909289246,5642500,QCOM
2023-08-10,108.31828308105469,110.92294265333311,107.81234093311492,110.2577244073926,6224500,QCOM
2023-08-11,107.38135528564453,108.17774292769825,106.54748965302177,106.93162654701182,5712500,QCOM
2023-08-14,106.8285903930664,107.29705466923846,105.69490770251377,106.69742096759404,8537500,QCOM
2023-08-15,104.63616180419922,106.35074245581966,104.37382300141066,106.19145919852981,6843600,QCOM
2023-08-16,103.20266723632812,104.86102740004436,103.10897582365541,104.32697848479371,6426700,QCOM
2023-08-17,103.1370849609375,104.12085553945802,102.74357672952928,103.24014766176299,6250500,QCOM
2023-08-18,103.15581512451172,103.54932333585415,101.65673111830502,101.95654791954635,6384700,QCOM
2023-08-21,103.6992416381836,103.96158046175285,102.12520154857133,102.91221801927905,6539800,QCOM
2023-08-22,102.5655517578125,104.78606746208825,102.25636367426645,104.43940853344237,4587000,QCOM
2023-08-23,104.15833282470703,104.49562763452714,101.9846591326423,102.44375206615429,6873900,QCOM
2023-08-24,101.66608428955078,105.47001061782744,101.3381608385261,105.08587376039712,8698100,QCOM
2023-08-25,103.36194610595703,103.54932893629378,100.96341156630217,102.02213813927865,6669900,QCOM
2023-08-28,104.63616180419922,105.11399727967625,103.64302000844359,104.2801315930142,4316400,QCOM
2023-08-29,106.60371398925781,106.80046809876131,103.54932535273484,103.54932535273484,6971400,QCOM
2023-08-30,106.87733459472656,107.05661379580204,105.36763584538737,106.20740599967016,6490300,QCOM
2023-08-31,108.06622314453125,108.66067218822116,106.08474312945795,106.08474312945795,7962500,QCOM
2023-09-01,108.87769317626953,109.17019529299101,107.9530058142673,109.17019529299101,5310700,QCOM
2023-09-05,109.97222137451172,110.45343310627494,108.42477932208732,108.42477932208732,7294800,QCOM
2023-09-06,108.20777130126953,110.13264008339667,107.21702758145881,109.45327378396213,7411900,QCOM
2023-09-07,100.39506530761719,104.45238029877926,100.0836879118912,104.35802547550787,17947800,QCOM
2023-09-08,100.14974212646484,101.02725570547823,99.55530023054428,100.17804785501174,9819300,QCOM
2023-09-11,104.05608367919922,105.52803905001169,102.67848312980601,104.99020864922933,18771700,QCOM
2023-09-12,104.95247650146484,106.37725091675898,103.32954759514217,103.39559669254778,9250100,QCOM
2023-09-13,106.28289031982422,107.18870954882819,105.2355352615484,105.28271627090946,8131500,QCOM
2023-09-14,107.6038818359375,108.2643727891072,106.62257584922004,107.34911589770671,7138100,QCOM
2023-09-15,106.75469207763672,108.6889986511671,106.11306910094099,107.53785091072952,12247400,QCOM
2023-09-18,106.3866958618164,107.40574531929418,106.11306181126336,106.5187940656955,5065100,QCOM
2023-09-19,104.47128295898438,105.99985021344555,103.70699933175379,105.86775198648752,5658800,QCOM
2023-09-20,103.05591583251953,105.49030924560547,102.99930437601442,105.43369059028849,7073800,QCOM
2023-09-21,101.86701965332031,103.40502413328392,101.76322718915225,101.88589493706623,7007200,QCOM
2023-09-22,101.60283660888672,103.58431693244111,101.30089681861949,102.63131654489264,6965500,QCOM
2023-09-25,104.1976318359375,104.24481285163372,100.68757735298107,100.81023791545408,6782500,QCOM
2023-09-26,103.5276870727539,104.39576291564867,103.16912868634999,103.65034761615931,6559800,QCOM
2023-09-27,103.0276107788086,104.55617770494936,101.3669384552712,104.48069816205232,7225000,QCOM
2023-09-28,104.82980346679688,105.59409406832805,103.01816500170698,103.56543303766476,4851300,QCOM
2023-09-29,104.79206848144531,105.89604228334127,104.39577388528365,105.56578958772796,4869300,QCOM
2023-10-02,104.82980346679688,105.48086396470568,103.41445956616828,104.16931252602807,5751500,QCOM
2023-10-03,103.97118377685547,105.92435841992754,103.20689303908806,104.55618808615415,7750700,QCOM
2023-10-04,103.65036010742188,104.8015077415947,102.65962360172463,104.54674898264743,7189400,QCOM
2023-10-05,103.60318756103516,104.22593520098434,102.80115350527068,103.50882553178373,5089700,QCOM
2023-10-06,104.62222290039062,105.04683040755084,101.95194610108474,104.61279245713783,7930600,QCOM
2023-10-09,105.49030303955078,105.6601445978861,103.30123806479071,104.09382720448127,4714500,QCOM
2023-10-10,105.97151184082031,106.61313468792349,104.19761676885797,105.20722844898094,6253000,QCOM
2023-10-11,104.84867095947266,106.28288283806509,103.39558379894,105.94319975124911,6378600,QCOM
2023-10-12,105.16948699951172,105.87715895265659,104.09382620663644,105.66014358502653,5371700,QCOM
2023-10-13,102.52752685546875,105.65071710158315,102.4142967394347,105.41482642562136,6035600,QCOM
2023-10-16,104.27310943603516,104.81093985326422,102.80114682139907,102.93324501518785,6254700,QCOM
2023-10-17,105.86772918701172,105.93377828626653,101.92363692010984,102.66905229673522,7334000,QCOM
2023-10-18,104.71658325195312,105.78280642624381,103.82019443924169,104.79206279082895,7174500,QCOM
2023-10-19,104.99966430664062,107.94358275218843,104.58449438258816,106.04701956136375,10511500,QCOM
2023-10-20,102.49922180175781,105.31104204271533,102.49922180175781,105.22611764946252,7756500,QCOM
2023-10-23,102.52752685546875,104.32972787643463,101.60283223822113,101.8481605568888,6679200,QCOM
2023-10-24,103.21632385253906,104.10327509996311,102.31994216119801,103.13140666441318,8578600,QCOM
2023-10-25,98.86649322509766,103.12196278838712,98.53624773766094,102.6690495493227,8571600,QCOM
2023-10-26,99.65908813476562,100.46111493503089,98.44189147133694,98.83818605045931,8705200,QCOM
2023-10-27,100.45167541503906,101.8009702462831,99.86666400050134,100.86684527044076,7292000,QCOM
2023-10-30,101.74435424804688,103.15969811135484,100.18747455864587,100.68756157187157,6634000,QCOM
2023-10-31,102.8388900756836,103.04647500820816,100.66870032386215,102.18783674954298,6485500,QCOM
2023-11-01,104.63166809082031,104.91473978268189,102.56526345714245,103.00873908161324,12809900,QCOM
2023-11-02,110.73649597167969,112.35942462928978,107.99072563143717,111.31206967464165,22106100,QCOM
2023-11-03,112.77460479736328,113.32187286225687,110.73651321607959,111.29321172433181,10670100,QCOM
2023-11-06,113.1614761352539,113.7559180511759,111.69895105475082,113.22752523702302,7756400,QCOM
2023-11-07,113.9068832397461,114.24656636660909,112.44435826581866,113.08598115002525,7898400,QCOM
2023-11-08,113.28413391113281,115.17125928535825,112.42549560924247,114.54851165524609,7681900,QCOM
2023-11-09,113.3218765258789,115.52037929988806,113.08598585567566,114.28431449164286,9002700,QCOM
2023-11-10,117.19990539550781,117.76604149503889,114.14276469899117,115.02027817284821,12191600,QCOM
2023-11-13,116.86023712158203,117.52073532050541,115.70908949383477,117.0017729641236,7959200,QCOM
2023-11-14,120.17214965820312,120.98361418048668,118.96439051772869,120.15327437230128,11255400,QCOM
2023-11-15,121.64411926269531,122.40840285732388,120.36087322800219,120.70055642535114,7789100,QCOM
2023-11-16,121.4365005493164,123.01224832219351,121.06851172089146,121.80448937774133,11655700,QCOM
2023-11-17,122.16304779052734,122.4649803278959,121.17230420681926,122.00264388042181,6543300,QCOM
2023-11-20,122.20079803466797,122.77637184787403,121.73846153393822,122.13475613354542,7148600,QCOM
2023-11-21,119.85133361816406,120.27594116177467,118.65301213032919,119.72867305604309,14641800,QCOM
