Date,Close,High,Low,Open,Volume,Ticker
2023-01-31,240.95046997070312,241.08659409428063,236.22499705734649,236.7111567610399,26541100,MSFT
2023-02-01,245.7537078857422,248.11643670951443,238.67522443009082,241.1351911203326,31259900,MSFT
2023-02-02,257.27569580078125,257.3632009780913,250.12914292548695,251.6556913662783,39940400,MSFT
2023-02-03,251.1986846923828,256.88675825123045,249.9832856273653,252.35574697610576,29077300,MSFT
2023-02-06,249.6623992919922,251.15004653464848,247.72749350962195,250.3138662354951,22518000,MSFT
2023-02-07,260.1537780761719,261.3302762498554,252.88081823202182,253.31837383415902,50841400,MSFT
2023-02-08,259.3467102050781,269.09907056810056,258.8410852318201,265.63761659917793,54686000,MSFT
2023-02-09,256.3228759765625,266.39612198189866,255.5255668211164,266.221081910891,42375100,MSFT
2023-02-10,255.81723022460938,256.7798168982394,253.4447686061317,254.29068170390744,25818500,MSFT
2023-02-13,263.8096618652344,266.99886776795535,259.75507760072225,260.23153420322126,44630900,MSFT
2023-02-14,264.6361389160156,267.35862090148964,261.82612208741193,265.12229853290944,37047900,MSFT
2023-02-15,262.5209655761719,263.8953733913227,259.46022127566107,261.54621079213484,28922400,MSFT
2023-02-16,255.53189086914062,260.00601053578754,255.2882022397123,257.3546770577212,29603600,MSFT
2023-02-17,251.545166015625,253.523916634786,249.53717394877788,252.84160627305934,30000100,MSFT
2023-02-21,246.291259765625,249.04007506409081,245.23852294112166,248.0555633319736,28397400,MSFT
2023-02-22,245.16055297851562,247.91911060638247,244.0200917469653,247.6754219276689,22491100,MSFT
2023-02-23,248.33827209472656,250.35600669518152,244.1565658834327,249.108321803698,29219100,MSFT
2023-02-24,242.92835998535156,244.66342210762315,241.8366395147742,243.649683795455,24990900,MSFT
2023-02-27,243.8446502685547,246.43750145661366,243.09408495125825,246.08658915391715,21190000,MSFT
2023-02-28,243.12332153320312,245.1410709516809,242.4507383937105,242.78216630386783,22491000,MSFT
2023-03-01,240.05284118652344,244.59518672884,239.58494822729267,244.4294802167035,27565300,MSFT
2023-03-02,244.7706298828125,245.05330217438188,239.40947954597493,240.3257512560428,24808200,MSFT
2023-03-03,248.84510803222656,249.16677885152734,245.04357084699137,245.82337754163785,30760100,MSFT
2023-03-06,250.38525390625,253.55320692008516,249.517722752789,249.956359426143,24109800,MSFT
2023-03-07,247.73390197753906,251.18454195758378,246.99309375726955,249.82961864090797,21473200,MSFT
2023-03-08,247.2952423095703,248.11403261472034,244.47820207332853,247.62665530828698,17340200,MSFT
2023-03-09,245.9501190185547,253.0073336989174,245.22879516854297,249.36176055143883,26653400,MSFT
2023-03-10,242.3142547607422,246.40822131411622,241.34925717678098,244.74139919259653,28333900,MSFT
2023-03-13,247.5096893310547,251.39896558800064,239.52644667781433,241.15428509526765,33339700,MSFT
2023-03-14,254.20632934570312,254.47925951777324,249.40078013128053,250.26831136541318,33620300,MSFT
2023-03-15,258.7388916015625,259.7526448252449,252.66615907277222,253.41673923474747,46028000,MSFT
2023-03-16,269.2272644042969,269.57816182335324,256.6334203873444,258.514689849532,54768800,MSFT
2023-03-17,272.37567138671875,276.1772083863334,269.3441988521381,271.23522516040924,69527400,MSFT
2023-03-20,265.35748291015625,270.47494508940247,263.0375619626868,269.98756773899805,43466600,MSFT
2023-03-21,266.8683776855469,268.0575797747977,262.7159125670362,267.94061395407743,34558700,MSFT
2023-03-22,265.4159851074219,273.9450893595406,265.30874661401754,266.497948625342,34873300,MSFT
2023-03-23,270.650390625,273.9645506194871,268.25250241830935,270.92332074814243,36610900,MSFT
2023-03-24,273.4869384765625,273.54542137989336,268.3304776871036,270.24098860593506,28172000,MSFT
2023-03-27,269.4027404785156,274.35448184903447,268.56443586925224,273.4187255560144,26840200,MSFT
2023-03-28,268.2817687988281,269.1687992182552,265.18202599070054,268.8276290958363,21878600,MSFT
2023-03-29,273.4284362792969,274.0425364680911,271.3814455656998,271.9175487241211,25087000,MSFT
2023-03-30,276.8789978027344,277.2786507086976,274.3739014000633,277.0544762167483,25053400,MSFT
2023-03-31,281.02178955078125,281.96730287180225,275.8556011455048,276.5671828397676,32766000,MSFT
2023-04-03,279.9787902832031,280.99251370652144,276.781596204477,279.2866930601582,24883300,MSFT
2023-04-04,279.9300231933594,283.117489822551,278.45816395278734,279.9787787723989,25824300,MSFT
2023-04-05,277.1617431640625,279.90080144519544,275.77760817176124,278.6336322553814,22064800,MSFT
2023-04-06,284.23846435546875,284.7063275533511,274.91005513471964,276.0602584923825,29770300,MSFT
2023-04-10,282.08428955078125,282.2889797177499,277.5224147425445,281.90881108908263,23103000,MSFT
2023-04-11,275.6898498535156,278.7603508575734,274.5299191651681,278.5361465748028,27276600,MSFT
2023-04-12,276.3331298828125,279.7642845895969,274.8417567621939,277.6003285178027,27403400,MSFT
2023-04-13,282.52288818359375,282.58137108364906,276.02129123451107,276.4306715348985,24222700,MSFT
2023-04-14,278.9163513183594,281.1972739689878,276.5281901717606,279.75462616341997,20987900,MSFT
2023-04-17,281.5091857910156,284.2385171903197,278.93584848287077,282.6106635193612,23836200,MSFT
2023-04-18,281.09002685546875,284.3944597878288,279.7643746535523,284.2092540026853,20161800,MSFT
2023-04-19,281.1679992675781,281.7528282776957,277.3567049001675,278.7700813374877,17150300,MSFT
2023-04-20,278.8870849609375,281.73338210050423,277.88308869454204,278.0488101013178,23244400,MSFT
2023-04-21,278.5458984375,279.04300308117706,275.91404898236954,277.8148324496472,21676400,MSFT
2023-04-24,274.6566162109375,277.75635870948304,271.6836263278282,274.9685448486902,26611000,MSFT
2023-04-25,268.4669189453125,274.4908950976734,268.41816336812605,272.45366159943416,45772200,MSFT
2023-04-26,287.91326904296875,292.00725036990406,285.33993229955405,289.2097093535968,64599200,MSFT
2023-04-27,297.1344909667969,297.495175228431,287.79635312272336,288.4981777647632,46462600,MSFT
2023-04-28,299.503173828125,301.1309977099639,295.65288041191343,296.335220680939,36469600,MSFT
2023-05-01,297.8460693359375,300.8093322076719,297.4464163049507,299.2204771506516,21294100,MSFT
2023-05-02,297.6998291015625,301.3746435203023,296.237697087883,299.9905085390908,26404400,MSFT
2023-05-03,296.71533203125,300.819041090019,296.4131604465873,298.8792887083803,22360800,MSFT
2023-05-04,297.6998291015625,299.9905085390908,295.74056268414336,298.5088623937183,22519900,MSFT
2023-05-05,302.8075866699219,304.094270204725,296.58864599886385,298.00205242307055,28197100,MSFT
2023-05-08,300.8580627441406,302.3689505307948,298.36269283862055,302.30071055555146,21318600,MSFT
2023-05-09,299.24969482421875,302.2129574604757,298.5771116971217,300.22444953048654,21340800,MSFT
2023-05-10,304.4256286621094,305.09821176430125,299.9027824610233,300.8287815493971,30078000,MSFT
2023-05-11,302.2811584472656,303.2656701896078,298.5283767405059,302.2714311285641,31680200,MSFT
2023-05-12,301.16998291015625,302.80756378679547,298.8598188614768,302.71008236022425,19774700,MSFT
2023-05-15,301.6475830078125,302.0764774582507,299.82479646702666,301.2966855922646,16336500,MSFT
2023-05-16,303.8700866699219,305.79035503595617,302.0083012188199,302.0083012188199,26730300,MSFT
2023-05-17,306.7420349121094,307.1620885056331,303.55737876771076,305.0715691203483,24315000,MSFT
2023-05-18,311.15753173828125,311.66553123401303,306.46849366987317,307.2597684712648,27276000,MSFT
2023-05-19,310.9817810058594,311.38230770853096,309.05731504102437,309.4187579694345,27546700,MSFT
2023-05-22,313.7561340332031,315.13354641281757,310.6594231373723,311.23578210832846,24115700,MSFT
2023-05-23,307.9729309082031,315.26048835857114,307.9631525133489,312.63266399021563,30797200,MSFT
2023-05-24,306.5955505371094,309.1842914063532,305.38419212471825,307.45521463229585,23384900,MSFT
2023-05-25,318.3865661621094,319.3438949651791,312.6033903237595,315.7684901108892,43301700,MSFT
2023-05-26,325.1954040527344,325.69359534814544,316.3936568169518,316.5304052743781,36630600,MSFT
2023-05-30,323.55426025390625,327.9795506793169,322.88020682779495,327.4813593124993,29503100,MSFT
2023-05-31,320.79949951171875,328.1749743960477,319.76397327421006,324.60934766264484,45950600,MSFT
2023-06-01,324.8925476074219,325.8206007034054,317.2142423331167,318.39626537207107,26773900,MSFT
2023-06-02,327.64752197265625,329.6989883067812,324.8633912200718,326.5241091601233,25873800,MSFT
2023-06-05,328.17486572265625,330.7343005608071,326.9244536714919,327.47150708061537,21307100,MSFT
2023-06-06,325.9671630859375,327.6181020499909,324.4920861780968,327.57901828059016,20396200,MSFT
2023-06-07,315.9052734375,326.75845825838536,315.045609330463,323.9841067025186,40717100,MSFT
2023-06-08,317.7418212890625,319.0899281933469,315.8759662068324,316.45232513607897,23277700,MSFT
2023-06-09,319.2364501953125,322.3624661949436,316.9114577219513,317.47803824659906,22529000,MSFT
2023-06-12,324.17950439453125,324.4237258036258,317.6441371021866,320.9850692837771,24260300,MSFT
2023-06-13,326.5631103515625,329.1909351194717,322.7532623015664,326.7389426125968,22951300,MSFT
2023-06-14,329.5425720214844,331.20328940233077,325.11728161658255,326.61191533447175,26003800,MSFT
2023-06-15,340.0538330078125,341.7536041604146,329.40578750574196,329.6793142407834,38899100,MSFT
2023-06-16,334.4172058105469,343.3459537429244,334.04601435643656,343.19942687785715,46552000,MSFT
2023-06-20,330.2362060546875,334.1730543177765,328.0968239407517,331.4670916030304,26375400,MSFT
2023-06-21,325.8499450683594,329.923570971666,324.3943951235906,328.59499110748806,25117800,MSFT
2023-06-22,331.8578186035156,332.2583453008443,325.63506173065974,326.39703135157714,23556800,MSFT
2023-06-23,327.2761535644531,330.1481991797799,325.7424660612822,326.6314055883412,23146900,MSFT
2023-06-26,321.0045471191406,328.34093617153155,320.89707422323846,326.00619557719705,21520600,MSFT
2023-06-27,326.8365783691406,328.38004429209786,321.68837287006505,324.18919728458985,24354100,MSFT
2023-06-28,328.0870361328125,330.1678072397065,326.0941811528345,326.92453987884056,20259500,MSFT
2023-06-29,327.30548095703125,328.3409772213773,324.93165630266327,326.97334345829574,16997000,MSFT
2023-06-30,332.6686706542969,334.8080527610433,329.4058759346282,329.94315115449086,26832800,MSFT
2023-07-03,330.1775817871094,333.0203226963317,328.7904208148886,331.3498565292041,12508700,MSFT
2023-07-05,330.3338623046875,333.7529619318794,326.99293022093957,327.3445947298887,18172400,MSFT
2023-07-06,333.3817138671875,335.0619581701481,327.7450950952517,329.5034771232006,28161200,MSFT
2023-07-07,329.42535400390625,333.8897282258727,329.2104379854344,331.4768196689225,21214800,MSFT
2023-07-10,324.159912109375,327.4813467591402,320.017927004541,326.86590410565805,32791400,MSFT
2023-07-11,324.7851867675781,325.1661566846007,319.4416208471581,323.4077743662795,26698200,MSFT
2023-07-12,329.4058532714844,333.75297652887264,327.91121941871575,328.8197159187511,29995300,MSFT
2023-07-13,334.7395935058594,335.79461674267833,331.1837159282275,331.711242452727,20567200,MSFT
2023-07-14,337.25994873046875,343.3068725083686,336.35145234816736,339.55563567406386,28352700,MSFT
2023-07-17,337.7386169433594,338.9694723365567,334.2902125016096,337.68975478361295,20363900,MSFT
2023-07-18,351.1805725097656,358.30207642907544,334.26093764915,337.8363124834503,64738600,MSFT
2023-07-19,346.8724670410156,354.08188631915596,344.29350499570205,353.3883060079185,39732900,MSFT
2023-07-20,338.852294921875,349.6957307761419,337.3869665581141,345.3974402048797,33778400,MSFT
2023-07-21,335.823974609375,342.20303681474576,331.9750427010371,341.07962426148026,69405400,MSFT
2023-07-24,337.1329650878906,338.901155398555,334.397697414045,337.8558806826926,26678100,MSFT
2023-07-25,342.8673095703125,343.7562790203098,337.09391224924093,339.0867373558683,41637700,MSFT
2023-07-26,329.9626159667969,336.70314999869004,325.41032580255074,333.5477989926325,58383700,MSFT
2023-07-27,323.07562255859375,333.4403649695194,321.444210409782,332.61003601882766,39635300,MSFT
2023-07-28,330.5487060546875,332.1508124109677,325.46891989231955,325.95736258940354,28484900,MSFT
2023-07-31,328.15545654296875,329.89431189161485,325.65460173075695,329.1323422402348,25446000,MSFT
2023-08-01,328.565673828125,330.7148339075202,325.9867115450311,327.4422614370604,18311900,MSFT
2023-08-02,319.92999267578125,325.9183054002414,318.81632892578153,325.9183054002414,27761300,MSFT
2023-08-03,319.109375,322.2549470489756,318.41579474240694,318.4646270854947,18253700,MSFT
2023-08-04,320.2035217285156,327.3934143700841,319.67599522143337,324.20875816253636,23741500,MSFT
2023-08-07,322.4796447753906,323.45653023504116,319.94951501235715,320.7798736154958,17741500,MSFT
2023-08-08,318.5135192871094,321.151122177393,315.5340303066097,319.4024887084689,22327600,MSFT
2023-08-09,314.7818603515625,319.5490370786911,313.629112676302,318.92384579160165,22373300,MSFT
2023-08-10,315.4656982421875,320.67251582192995,313.7561482330681,318.48427153797036,20113700,MSFT
2023-08-11,313.59002685546875,314.9576606059445,311.83161505156005,312.8573627235517,24355500,MSFT
2023-08-14,316.54998779296875,316.5695147707091,312.68149972344554,313.9612471638397,18836100,MSFT
2023-08-15,314.42034912109375,317.5756999823602,313.48254739923874,315.53401288819225,16966300,MSFT
2023-08-16,313.6567687988281,317.59218190962685,313.0693905863645,314.0483443153716,20698900,MSFT
2023-08-17,310.2109069824219,315.09587723168505,309.5549947446499,313.7938817302348,21257200,MSFT
2023-08-18,309.8193054199219,311.679311641093,304.9930405423695,307.8711670676138,24755000,MSFT
2023-08-21,315.10565185546875,315.9769051965937,310.3675190796091,311.23877242073405,24040000,MSFT
2023-08-22,315.6734313964844,319.21723934340076,314.6944776045053,318.6494592891844,16084600,MSFT
2023-08-23,320.1179504394531,322.27166113870885,316.652444996216,317.00488396305076,21166400,MSFT
2023-08-24,313.2358703613281,325.97206974501347,313.22607126255105,325.8448009621162,23281400,MSFT
2023-08-25,316.1824951171875,318.5123799630537,312.09044570865603,314.70426538436715,21684100,MSFT
2023-08-28,316.8874206542969,319.2858400208198,314.94908098588996,318.80616212257627,14808500,MSFT
2023-08-29,321.49822998046875,322.0562408320529,315.1056626837717,315.1056626837717,19284600,MSFT
2023-08-30,321.8702697753906,322.86879202505213,319.57952117301215,321.7528000842896,15222100,MSFT
2023-08-31,320.8619689941406,323.9456680844239,319.90258332981267,322.2716651283224,26411000,MSFT
2023-09-01,321.74298095703125,325.00288418337306,319.9025429102048,324.33720272503615,14942000,MSFT
2023-09-05,326.53009033203125,327.8027484399957,321.74302087195747,322.07586164241764,18553900,MSFT
2023-09-06,325.8741760253906,327.4209100280818,323.23098856949474,326.3636529709045,17535800,MSFT
2023-09-07,322.96661376953125,326.0698802204904,322.10512974677425,324.3175746347369,18381000,MSFT
2023-09-08,327.23492431640625,329.0851616119029,322.5261582327596,323.14290399792515,19530100,MSFT
2023-09-11,330.8276672363281,331.29757584054045,328.37048350695864,330.1423875895978,16583300,MSFT
2023-09-12,324.7875061035156,329.7018735211136,324.50363099894156,328.75228709732,17565500,MSFT
2023-09-13,328.98724365234375,329.76062559468676,324.2001746396606,324.33721264984047,16544400,MSFT
2023-09-14,331.5716857910156,333.68619984765456,329.48650927999284,332.01219710477335,20267000,MSFT
2023-09-15,323.2701110839844,330.2989918946616,322.7121002719872,329.8291132111252,37679800,MSFT
2023-09-18,322.1345520019531,323.4463465779978,319.4913646526402,320.90106058890035,16834200,MSFT
2023-09-19,321.73321533203125,322.4576615829364,317.68036144314755,319.30542861366945,16505900,MSFT
2023-09-20,314.01904296875,322.6534238453553,313.7645352608611,322.57512067569024,21436500,MSFT
2023-09-21,312.80511474609375,318.50263318201627,308.37045511046944,312.54080796824985,35560400,MSFT
2023-09-22,310.33819580078125,314.6847536524901,309.4962798834054,314.5574848611761,21447900,MSFT
2023-09-25,310.8570251464844,310.98429393163934,308.3704739123921,309.92700700519936,17836000,MSFT
2023-09-26,305.5706481933594,309.2319257820145,303.49524107796117,308.4977104446982,26297600,MSFT
