Date,Close,High,Low,Open,Volume,Ticker
2021-01-22,41.7459716796875,41.973097857862456,41.508972534793934,41.62926999400009,16248000,AVGO
2021-01-25,41.72532653808594,42.19304080180621,40.9434101488516,42.15354208446911,14692000,AVGO
2021-01-26,41.64273452758789,41.92641365651933,41.46408622889327,41.53321069281014,10742000,AVGO
2021-01-27,39.921791076660156,41.0223989397354,39.635416874941974,40.89492365411456,21857000,AVGO
2021-01-28,40.553802490234375,41.158868553555024,40.130973688478704,40.894041495181575,16946000,AVGO
2021-01-29,40.442474365234375,41.12474667228336,40.184828644103874,40.38861310515674,22069000,AVGO
2021-02-01,41.900386810302734,42.13199917588673,40.71988050344438,40.922764346932894,17027000,AVGO
2021-02-02,42.810672760009766,42.8187512644002,42.01349320679954,42.17149491750995,16141000,AVGO
2021-02-03,41.76123046875,42.957896920230354,41.7073657871317,42.81515842480584,17857000,AVGO
2021-02-04,42.24959182739258,42.297172468028755,41.06908579173246,41.29531129341849,15243000,AVGO
2021-02-05,41.834842681884766,42.814259326702775,41.776488423206594,42.581746372054106,12488000,AVGO
2021-02-08,42.435428619384766,42.5000635095855,41.79624729315308,42.08082710536465,17610000,AVGO
2021-02-09,42.60868835449219,42.658960694682186,42.069154504042984,42.37258643200858,12758000,AVGO
2021-02-10,42.197532653808594,42.86543908267791,41.78816921291757,42.84030291128354,14587000,AVGO
2021-02-11,42.94622802734375,43.032410152046616,42.12031999424493,42.524296563448374,17123000,AVGO
2021-02-12,43.65813446044922,43.720974896597106,42.632034039554036,42.94534241354498,13551000,AVGO
2021-02-16,43.91038131713867,44.41759767190171,43.72096282967882,44.06748578869472,15163000,AVGO
2021-02-17,43.313392639160156,43.64016278148775,42.64728084756213,43.47049366912535,14084000,AVGO
2021-02-18,43.383419036865234,43.576429873091676,42.653569523033205,43.11140734932481,16715000,AVGO
2021-02-19,43.98488998413086,44.44991248029075,43.698515767733056,43.7416068272965,17992000,AVGO
2021-02-22,42.76399612426758,43.68416147585317,42.67063271499886,43.44985743379043,16967000,AVGO
2021-02-23,42.363609313964844,42.60779317757045,40.94161432366783,42.29538207405383,21303000,AVGO
2021-02-24,43.16976547241211,43.217342694026854,41.5341097012911,41.98476971948985,15125000,AVGO
2021-02-25,41.04036331176758,43.03510679501041,40.86530734906919,42.619459325223026,23148000,AVGO
2021-02-26,42.181365966796875,42.710126143439545,41.36174539985759,41.97129746582465,22640000,AVGO
2021-03-01,43.95079040527344,43.98849466489367,42.539568938706374,43.06383964840495,24677000,AVGO
2021-03-02,43.13655090332031,44.065695454361844,43.054858344874,44.02170715365998,18546000,AVGO
2021-03-03,41.57001876831055,43.2155474776733,41.472165784311606,42.9112183277806,23991000,AVGO
2021-03-04,39.82215881347656,41.9237313364513,39.62825069381075,41.445243368592536,34575000,AVGO
2021-03-05,40.41016387939453,40.936229034032145,38.871463711729696,40.77912795752319,42414000,AVGO
2021-03-08,37.81663513183594,40.214457960999695,37.63798682284279,40.113012624727645,45243000,AVGO
2021-03-09,39.82304763793945,40.11929485491448,38.65600681660397,39.112947438844884,37884000,AVGO
2021-03-10,39.28351593017578,40.75937555716275,39.05998209032348,40.15969639295929,19914000,AVGO
2021-03-11,40.728851318359375,41.0663951455937,39.68749131803264,40.309614939954514,26170000,AVGO
2021-03-12,40.50262451171875,40.71089513538198,39.90563707825909,39.981045584648164,18906000,AVGO
2021-03-15,42.26216506958008,42.30346167354365,40.6839663267317,40.862614634134275,31241000,AVGO
2021-03-16,42.9273796081543,43.44985578780077,41.960530876287784,42.3070504425788,31190000,AVGO
2021-03-17,43.413047790527344,43.74341033997345,42.19393673202753,42.21997013240371,23754000,AVGO
2021-03-18,41.667877197265625,43.391506333203544,41.63196740079692,42.60240858940172,28728000,AVGO
2021-03-19,42.926368713378906,43.12722145683531,41.08431547086622,41.35121603464576,108602000,AVGO
2021-03-22,43.00054931640625,43.54339277799684,42.67393761451184,42.78612604553853,31805000,AVGO
2021-03-23,41.98543167114258,43.008694758097946,41.857864171201456,42.864840503321524,24712000,AVGO
2021-03-24,41.371124267578125,42.52195511554935,41.33493377172174,42.47309829127479,20882000,AVGO
2021-03-25,41.771907806396484,41.9818098494755,40.65093467370728,41.162112310302966,17537000,AVGO
2021-03-26,43.612159729003906,43.69901552394185,41.31411884922736,41.31411884922736,28925000,AVGO
2021-03-29,42.75989532470703,43.53254467768376,42.36633151488801,43.4637841278164,28410000,AVGO
2021-03-30,41.270694732666016,41.98001252122146,40.859939883832375,41.96915468303074,27935000,AVGO
2021-03-31,41.94924545288086,42.25776194575514,40.930507019843155,41.52763627239256,28684000,AVGO
2021-04-01,43.06117630004883,43.11817477069111,42.45047297681474,42.71013612772258,23528000,AVGO
2021-04-05,44.19482421875,44.29977528239269,43.1398950164407,43.45474475605291,22966000,AVGO
2021-04-06,43.777732849121094,44.17129323727865,43.22312373435525,43.70987653868573,18063000,AVGO
2021-04-07,43.650150299072266,43.781338210754186,43.24663642460951,43.42848963169252,12074000,AVGO
2021-04-08,43.92338943481445,44.149574803578865,43.438448639225484,44.149574803578865,18121000,AVGO
2021-04-09,43.88810348510742,43.90800721787073,43.11454993292441,43.42759109281654,16614000,AVGO
2021-04-12,43.75963592529297,43.91796500936204,43.30093197812417,43.60221108580212,23247000,AVGO
2021-04-13,43.876338958740234,44.17128485841447,43.453825566540246,43.87995938782036,15281000,AVGO
2021-04-14,43.18331527709961,44.25905227217502,42.992416128680475,43.65106857992895,18220000,AVGO
2021-04-15,43.42759323120117,43.63658761247916,43.13626773002579,43.575972166712745,18370000,AVGO
2021-04-16,43.31812286376953,43.58864039849194,43.13626961588984,43.471023028647146,16263000,AVGO
2021-04-19,41.7990608215332,43.13807791807408,41.62263649318825,43.113649509372145,26319000,AVGO
2021-04-20,41.370216369628906,41.80177574243643,41.12412378058948,41.619018241210625,19128000,AVGO
2021-04-21,41.5991096496582,41.648870708428866,40.94859890758498,41.185642120130865,25947000,AVGO
2021-04-22,41.17569351196289,41.72124978709173,40.62289637782537,41.1747858161005,27057000,AVGO
2021-04-23,42.17271423339844,42.32833057074801,41.39192326445715,41.48149178864034,22890000,AVGO
2021-04-26,42.69023132324219,42.86936838325356,41.941102668459735,42.25323960795242,18271000,AVGO
2021-04-27,42.192623138427734,42.90827407774569,42.07591345959531,42.857608768860544,13267000,AVGO
2021-04-28,41.54573059082031,42.158242391245686,41.26073824318167,42.10395665541755,15940000,AVGO
2021-04-29,42.187198638916016,42.494810929056165,41.53035464624692,42.494810929056165,14650000,AVGO
2021-04-30,41.27430725097656,41.684157810890675,41.06078819664782,41.59187309887283,19367000,AVGO
2021-05-03,40.726036071777344,41.60363647959687,40.55775339801271,41.595491375921966,15098000,AVGO
2021-05-04,40.21937561035156,40.50527562388504,39.56524792058359,40.461847730040525,23497000,AVGO
2021-05-05,40.15514373779297,40.843653493925814,40.02305155416419,40.75046453434176,16388000,AVGO
2021-05-06,40.584896087646484,40.63103671727439,39.79415151314066,40.15242906726164,13495000,AVGO
2021-05-07,40.94678497314453,41.47153663173517,40.64098125376446,41.128638184338655,11712000,AVGO
2021-05-10,39.45577621459961,40.58036989385768,39.42591889004572,40.5667993239645,25239000,AVGO
2021-05-11,39.814964294433594,39.96786446799829,38.27509436668346,38.45151870581669,17887000,AVGO
2021-05-12,38.2144775390625,38.98169808506859,37.921343503423486,38.83965574194617,29940000,AVGO
2021-05-13,38.95817565917969,39.33997397475269,38.50942182471281,38.89393632551104,21841000,AVGO
2021-05-14,39.955196380615234,40.271858003268555,39.08936148032356,39.48201761278281,16964000,AVGO
2021-05-17,39.80319595336914,40.00224018214786,39.16083033489307,40.00224018214786,15725000,AVGO
2021-05-18,39.242252349853516,40.21032533151949,39.20063294948877,40.163277013601565,17824000,AVGO
2021-05-19,39.96424865722656,40.03481770467877,38.514851468260304,38.54199261313066,21369000,AVGO
2021-05-20,41.16573715209961,41.55477626282903,40.29085300085909,40.32885197718253,21886000,AVGO
2021-05-21,40.82555389404297,41.43625368563028,40.65365080882886,41.43625368563028,13216000,AVGO
2021-05-24,41.54482650756836,41.83886820464433,41.28878724164024,41.33945254808384,14420000,AVGO
2021-05-25,41.57648468017578,41.88590883199968,41.30144597489773,41.79000370416509,9600000,AVGO
2021-05-26,41.662445068359375,41.80810782855121,41.21369470540659,41.68777772230578,9873000,AVGO
2021-05-27,42.31295394897461,42.381714499610204,41.586445218868995,41.61811103486466,19098000,AVGO
2021-05-28,42.733665466308594,42.94085139458101,42.31296044559225,42.52285910794576,19946000,AVGO
2021-06-01,42.369956970214844,43.246649770871244,42.26953059279326,43.01503544128208,16277000,AVGO
2021-06-02,42.860328674316406,43.21951054207299,42.47490645391064,42.68842554597883,13286000,AVGO
2021-06-03,42.0523796081543,42.50113332784698,41.913050040812934,42.41427754653133,20389000,AVGO
2021-06-04,42.9752197265625,43.282831963710485,42.479421098422456,42.5680853757321,23865000,AVGO
2021-06-07,41.96010208129883,42.92817871423278,41.84158392028009,42.79427459043531,24142000,AVGO
2021-06-08,41.93748092651367,42.739079834018156,41.93567243759598,42.34642375736758,16615000,AVGO
2021-06-09,41.97368240356445,42.268628386170775,41.773733883732554,42.268628386170775,12126000,AVGO
2021-06-10,42.402523040771484,42.48123373386973,41.6371110767633,42.115718752581344,15413000,AVGO
2021-06-11,42.586185455322266,42.71556490806464,42.26500261189231,42.38171573786636,14508000,AVGO
2021-06-14,43.05031204223633,43.05664520469655,42.1663785798386,42.56717975504602,14675000,AVGO
2021-06-15,42.589813232421875,43.117277824782015,42.39167319285245,43.116370128728946,11131000,AVGO
2021-06-16,42.138336181640625,42.62418123659526,41.75200979288583,42.54727903717564,20437000,AVGO
2021-06-17,42.62871170043945,42.99693944368,41.97458389164047,42.05962775454669,20881000,AVGO
2021-06-18,41.93476104736328,42.50113209834126,41.664243571468845,42.275851000606686,28537000,AVGO
2021-06-21,42.364234924316406,42.43444503539079,41.801642713001435,42.05056947044697,18591000,AVGO
2021-06-22,42.349639892578125,42.7262248143031,42.06423940292804,42.54385942848374,13722000,AVGO
2021-06-23,42.55116271972656,42.662403229164276,42.2210830041579,42.2958532111831,17674000,AVGO
2021-06-24,42.861183166503906,43.188528915805904,42.728056996457845,42.84568024434219,12502000,AVGO
2021-06-25,42.14448547363281,43.07910252271355,41.943883180140205,42.978801375967244,19100000,AVGO
2021-06-28,43.11102294921875,43.42925200490051,42.44630339574291,42.490982561765406,13987000,AVGO
2021-06-29,43.507667541503906,43.52225566314259,42.923189613169605,43.07181523298343,14184000,AVGO
2021-06-30,43.479400634765625,43.63897256878142,43.0864048331953,43.59702736971663,15381000,AVGO
2021-07-01,42.8228874206543,43.5705825507884,42.758148719317035,43.5705825507884,11153000,AVGO
2021-07-02,42.6888427734375,43.63805138752421,41.552708668969906,43.47300807540879,37054000,AVGO
2021-07-06,43.154788970947266,43.47119188932237,42.700703269074936,42.89218540108924,13870000,AVGO
2021-07-07,42.81376266479492,43.34444465120328,42.524716846611895,43.3116196426449,12581000,AVGO
2021-07-08,42.901302337646484,42.95419036367593,42.08613107055128,42.346915474598084,16011000,AVGO
2021-07-09,43.78395080566406,43.84777818488132,42.676084897348346,42.81650513162632,16782000,AVGO
2021-07-12,44.291831970214844,45.045909779696636,43.1529637953895,43.887893392792506,33142000,AVGO
2021-07-13,44.133174896240234,44.454134409928066,43.94989815809378,44.253535583455914,11806000,AVGO
2021-07-14,43.912513732910156,44.861722447805064,43.835920883350674,44.60640947094242,14020000,AVGO
2021-07-15,43.524986267089844,44.1732914735837,43.14019592313122,44.066607589836316,12624000,AVGO
2021-07-16,42.679725646972656,43.79306285194072,42.60587024649813,43.681818872381704,13980000,AVGO
2021-07-19,42.460899353027344,42.48825295346776,41.72414348195859,42.261208330483605,14938000,AVGO
2021-07-20,42.727149963378906,43.060875005608196,42.24205836709004,42.66332257943715,20727000,AVGO
2021-07-21,43.67818069458008,43.70188900200781,42.71894034992196,42.82197896361498,13660000,AVGO
2021-07-22,43.432899475097656,43.67544353138781,43.2669482786886,43.45751910553537,12583000,AVGO
2021-07-23,44.05475616455078,44.093967390004885,43.47848367478691,43.77026694973082,13489000,AVGO
2021-07-26,43.97178649902344,44.09761861851471,43.73835915197181,43.964492437917364,11160000,AVGO
2021-07-27,43.344444274902344,43.932570890764694,42.655105187837314,43.836829833996056,14715000,AVGO
2021-07-28,43.55326461791992,43.683656844573235,43.24962711602661,43.46664024113399,8359000,AVGO
2021-07-29,44.14228820800781,44.29912266191738,43.53410208132306,43.62802048913899,9162000,AVGO
2021-07-30,44.25992202758789,44.345631588668375,43.72832865800344,43.94625306938344,11548000,AVGO
2021-08-02,44.19426727294922,45.09879686180583,44.08758685560069,44.59273445815285,15619000,AVGO
2021-08-03,44.38666534423828,44.47511235180023,43.76388752180126,44.26812729284991,11135000,AVGO
2021-08-04,44.4787483215332,44.67752795535658,44.13316922550848,44.545313133118526,12123000,AVGO
2021-08-05,44.46691131591797,44.71857558433722,44.21342440159188,44.71857558433722,8372000,AVGO
2021-08-06,44.26264953613281,44.507930987235994,44.13499479677228,44.22982452863022,9964000,AVGO
2021-08-09,44.19426727294922,44.39030949669165,43.8587161421636,44.35930713086748,5952000,AVGO
2021-08-10,43.97361373901367,44.355666721417364,43.56967509440487,44.3055161369175,9319000,AVGO
2021-08-11,44.09122848510742,44.31189031863032,43.74838332230508,44.206117754504184,9816000,AVGO
2021-08-12,44.155967712402344,44.22344385421028,43.469366055820274,43.97542842355245,8702000,AVGO
2021-08-13,44.3292236328125,44.58544448783794,43.9599326556846,44.00552662499948,8582000,AVGO
2021-08-16,44.5097541809082,44.579964288421465,44.16873167108332,44.20794289436779,9188000,AVGO
2021-08-17,43.64809036254883,44.334695618009015,43.267860027963984,44.27724749420051,16499000,AVGO
2021-08-18,42.76179122924805,43.50128092785278,42.70525791502068,43.462073180484865,15616000,AVGO
2021-08-19,43.17759323120117,43.3873122889935,42.1864391131944,42.52290162425389,14044000,AVGO
2021-08-20,43.32712173461914,43.42377759915235,42.895829548534095,43.112846104028975,10007000,AVGO
2021-08-23,43.990928649902344,44.33195117750632,43.375448414983225,43.432893051398025,15707000,AVGO
2021-08-24,43.897926330566406,44.04472929462337,43.78212225326873,43.98637333376604,9429000,AVGO
2021-08-25,44.07847213745117,44.33925309349058,43.91069829041817,43.91069829041817,10017000,AVGO
2021-08-26,44.29092025756836,44.507022003173766,43.82224298795782,44.041078701694275,10836000,AVGO
2021-08-27,45.22098159790039,45.266572082602735,44.37298536477893,44.497902666763764,16459000,AVGO
2021-08-30,45.48996353149414,46.3069573218959,45.431607577536305,45.591175997862685,19614000,AVGO
2021-08-31,45.33678436279297,45.70880927502083,44.92555170141235,45.70880927502083,17378000,AVGO
2021-09-01,44.96749496459961,45.52188180053304,44.942875337508035,45.251069380856734,12586000,AVGO
2021-09-02,44.85260009765625,45.224624976357546,44.69394299146952,45.20729941027077,16991000,AVGO
2021-09-03,45.379642486572266,46.13827698053499,45.138921089850605,45.21824791373342,25191000,AVGO
2021-09-07,45.28024673461914,45.37233902238783,44.77053560917212,45.37233902238783,12398000,AVGO
2021-09-08,45.0787353515625,45.58114896380143,44.50702295022189,45.55653281510532,13987000,AVGO
2021-09-09,44.99758529663086,45.47264534412562,44.939229333204956,44.939229333204956,13174000,AVGO
2021-09-10,45.422489166259766,46.13735919553747,45.27295224580552,45.32219149694995,16110000,AVGO
2021-09-13,45.4963493347168,45.81640099791176,44.976610171577704,45.77354448261256,14927000,AVGO
2021-09-14,45.761695861816406,46.08539285494206,45.44164415993839,45.77355001503389,14134000,AVGO
2021-09-15,46.47929000854492,46.56682567637328,45.538290275216646,45.784483036609906,23346000,AVGO
2021-09-16,46.26136779785156,46.42549631310309,45.61032515113127,46.06532559787506,17569000,AVGO
2021-09-17,46.138282775878906,46.28600056855674,45.68237087699342,45.953183351904364,34470000,AVGO
