Date,Close,High,Low,Open,Volume,Ticker
2023-04-11,185.6776885986328,187.22099598380842,184.12455667571578,185.8447957360025,4907700,CRM
2023-04-12,187.08335876464844,188.62665099631627,186.3067853811419,187.06369469183628,5033400,CRM
2023-04-13,190.72044372558594,191.0743220609936,187.21114898285185,187.21114898285185,4716400,CRM
2023-04-14,191.33969116210938,191.85085201500192,187.9385418315306,188.5873211833606,5073800,CRM
2023-04-17,193.72840881347656,194.16092846060317,191.713268638979,191.84106262543756,5413500,CRM
2023-04-18,195.12425231933594,196.7166973369792,193.7087389706336,195.69439047363514,4679000,CRM
2023-04-19,195.53712463378906,195.6845827031683,192.40137201610818,192.9616856810182,3665100,CRM
2023-04-20,194.1510772705078,196.6773782399147,193.47282422745317,193.826687554633,3620000,CRM
2023-04-21,195.64523315429688,195.73369898667207,193.12877170477992,193.6792457719501,4860100,CRM
2023-04-24,191.60513305664062,195.38966485770092,190.7597578620832,195.0750996693569,4449700,CRM
2023-04-25,187.4274139404297,190.81873933153008,187.38810079065868,190.67129627077122,5010000,CRM
2023-04-26,188.26296997070312,191.06449319986007,187.32912889431748,189.34425411204117,4007600,CRM
2023-04-27,192.6077880859375,194.15108039617064,189.98319670538035,190.86788503615927,4794400,CRM
2023-04-28,194.99644470214844,195.27168172300725,191.94917339998509,192.81419760870162,4094600,CRM
2023-05-01,194.42633056640625,195.66491231231848,193.76772654246153,194.39684195334115,2882900,CRM
2023-05-02,190.5435028076172,195.03579139544405,189.64897490511026,194.65242443712594,6051000,CRM
2023-05-03,189.33445739746094,192.46037082817085,189.28530470215549,190.907253651455,3779900,CRM
2023-05-04,189.10833740234375,191.2512565207698,187.51587737011695,188.63648961538343,4386500,CRM
2023-05-05,194.22970581054688,194.74086669283972,189.96351709881756,190.6516096330816,4284400,CRM
2023-05-08,194.53445434570312,197.09024405890278,192.74541354589863,195.34051640884707,4169400,CRM
2023-05-09,197.7586669921875,200.33412070688087,193.43350067634609,193.43350067634609,6996800,CRM
2023-05-10,201.3662872314453,202.77196117487063,199.58705584253568,201.45475307418639,6535600,CRM
2023-05-11,200.0097198486328,200.334109554156,195.1733928740281,199.45924580263934,5366300,CRM
2023-05-12,198.3779754638672,200.49142112370419,196.72655308713956,199.97042061275383,4733600,CRM
2023-05-15,199.87213134765625,201.9069207159952,199.0365806171283,200.28498694414102,4518200,CRM
2023-05-16,201.0811767578125,202.1723002990486,198.31896702711106,198.49589868279077,4423200,CRM
2023-05-17,205.8192138671875,205.92734376793967,201.31710118023085,202.98818737425236,5772200,CRM
2023-05-18,209.6922149658203,210.24268901609776,205.7700648586542,205.93717198111034,5165500,CRM
2023-05-19,206.7825469970703,209.61357353873245,206.3598519234755,209.33833651377006,6091600,CRM
2023-05-22,206.6842498779297,209.20072634830953,205.48499636447548,205.61279034519725,3890800,CRM
2023-05-23,203.12583923339844,206.07482064793635,202.95873208649004,204.20713841844704,4256800,CRM
2023-05-24,205.50466918945312,206.63512099170703,201.92657257051548,202.5360238904457,4894000,CRM
2023-05-25,206.34022521972656,208.71906833582355,204.89522318237056,208.41434266795704,6496700,CRM
2023-05-26,211.77618408203125,212.47410127189107,208.93533263474444,209.18108108173914,6933300,CRM
2023-05-30,215.1478271484375,218.36222075962846,212.06122751851305,215.5410336295291,10421000,CRM
2023-05-31,219.5811309814453,221.1735759283557,213.36860378237483,215.81626342239414,19624000,CRM
2023-06-01,209.2793426513672,211.69751363659697,202.55566966701045,204.67893955658397,20907400,CRM
2023-06-02,209.40716552734375,212.46427680901232,206.85137567797577,209.27937153508688,11026900,CRM
2023-06-05,206.2910614013672,208.7092325372779,203.53867600255722,206.89068816682476,7804400,CRM
2023-06-06,209.23020935058594,209.77084387143793,204.82638689494317,205.00333355576026,6796000,CRM
2023-06-07,202.23130798339844,212.97543789532645,201.29746688383563,211.2257101510903,9323900,CRM
2023-06-08,205.96669006347656,206.8022407946121,201.36628627133365,201.8872717862739,5548600,CRM
2023-06-09,211.6483917236328,214.9414269385001,207.10696518788788,207.10696518788788,7676700,CRM
2023-06-12,210.05593872070312,216.6419939048934,208.53229539468362,212.474094967779,11568300,CRM
2023-06-13,205.42604064941406,212.55274571763505,204.38406961863723,211.835164441603,11698900,CRM
2023-06-14,205.83888244628906,208.1096105772638,201.5333800794599,204.1677960939119,8963400,CRM
2023-06-15,208.31607055664062,209.7020955891953,203.8434452029575,204.41358347874515,7905400,CRM
2023-06-16,208.15875244140625,210.01661004090454,207.0184910835233,209.90848012773608,13672700,CRM
2023-06-20,213.2801513671875,213.35879266571263,205.06232316248622,205.1016363121018,9522900,CRM
2023-06-21,206.02565002441406,214.09603505940584,204.5315103705975,212.8378042986688,7971600,CRM
2023-06-22,209.66273498535156,210.32135401182998,205.53416414369343,206.0649891800649,5689800,CRM
2023-06-23,206.5171661376953,207.4116941054692,204.53152943911655,206.920197200006,14037600,CRM
2023-06-26,203.8335723876953,208.14891409167856,203.82374785052988,205.46534551476157,4771500,CRM
2023-06-27,205.2687530517578,206.9005112055677,203.99085823307078,204.60030953150724,4014800,CRM
2023-06-28,208.56178283691406,208.5912714495694,204.06950918398402,204.86573172426677,4775900,CRM
2023-06-29,206.8513641357422,209.03361142400294,206.15344698457872,208.29636612389578,3838300,CRM
2023-06-30,207.66726684570312,210.21323221239132,207.37238070221758,208.25706913126456,5984200,CRM
2023-07-03,208.0506134033203,208.35535405382527,206.35003847925177,206.98899339242107,2400000,CRM
2023-07-05,210.1837158203125,210.9700987647397,206.51713859506594,206.91034506657275,5069300,CRM
2023-07-06,206.56629943847656,208.88616521447733,204.29558634826736,207.6082703803653,4250900,CRM
2023-07-07,206.02565002441406,208.50279839680616,205.72092437132378,206.20259669351756,3022200,CRM
2023-07-10,209.19090270996094,209.2498799365321,204.77727026288005,205.44569882974602,3820100,CRM
2023-07-11,217.40872192382812,218.56866232731335,213.54556375642179,218.28358574540601,10028100,CRM
2023-07-12,223.414794921875,224.211017376171,217.84122274251035,218.12628430049193,8923500,CRM
2023-07-13,226.45225524902344,227.03223293502037,223.72937348292396,224.3781379294139,5800300,CRM
2023-07-14,225.4299774169922,228.2511649166159,224.2700368949578,225.7936803352585,4278700,CRM
2023-07-17,224.12258911132812,226.3638138024978,223.93581788718146,225.34150683782022,3557900,CRM
2023-07-18,223.7588348388672,225.71498247596674,221.6355650927276,223.1886967589246,5092700,CRM
2023-07-19,230.38421630859375,234.16874785026252,227.2976168561685,230.000849386134,8516300,CRM
2023-07-20,224.2798614501953,229.52904456548097,223.45415028585037,227.16986552469706,5303000,CRM
2023-07-21,224.18153381347656,226.8847664039648,223.4246244883378,226.08854393174423,3529700,CRM
2023-07-24,221.82237243652344,223.71954316762006,219.73841549440925,223.39515343135756,5363200,CRM
2023-07-25,222.18605041503906,223.65071633288517,221.3603393603695,222.0386073693097,3203700,CRM
2023-07-26,221.74371337890625,223.64088395807107,219.32554235646566,220.64276527076055,4856700,CRM
2023-07-27,221.321044921875,226.22618931384298,220.20043260578808,224.1618963634906,4299600,CRM
2023-07-28,221.76339721679688,223.44430813891725,220.17093713353705,222.15658871923708,4238700,CRM
2023-07-31,221.18341064453125,221.54712851898273,217.9788565300139,218.5686587593504,5571900,CRM
2023-08-01,220.4560089111328,220.9868189277725,217.86090605349585,220.0824664924605,4212600,CRM
2023-08-02,216.7501220703125,219.0601633846118,215.07903569366556,218.20494862182105,5127000,CRM
2023-08-03,211.89414978027344,214.4990924562167,210.95048409334646,212.52326523798996,5515200,CRM
2023-08-04,210.9406280517578,213.55539506178107,209.44648833113982,212.72968390049832,4800400,CRM
2023-08-07,212.38560485839844,213.20149138489126,210.72434319596184,211.64835962353908,3615200,CRM
2023-08-08,207.9818115234375,210.5474257134385,207.54929188998236,209.91831033731114,4843800,CRM
2023-08-09,202.3590850830078,208.06045158234002,201.42524406140106,208.05061204572402,7847500,CRM
2023-08-10,204.70846557617188,206.7629190858449,202.9292491395988,204.63964880824912,4004700,CRM
2023-08-11,205.15078735351562,205.93718533316692,202.00521043420432,202.62450128056497,2930800,CRM
2023-08-14,208.45362854003906,208.4929566851753,203.59763756690302,204.36437140484108,3304700,CRM
2023-08-15,205.2294158935547,208.75835954617028,204.3053994498519,206.75305907204591,4076400,CRM
2023-08-16,203.4698944091797,206.12397469994082,203.43056625712074,204.46271275888762,2759600,CRM
2023-08-17,200.37342834472656,203.41087521933045,199.9310841881142,203.05701189347513,4062700,CRM
2023-08-18,201.34658813476562,202.005192070555,196.7953228031834,197.55223210222778,4267200,CRM
2023-08-21,205.47515869140625,205.85852560976983,200.7469616984911,202.49668917197545,4023300,CRM
2023-08-22,203.2437744140625,206.53680934769494,202.49670459297977,206.2812363824204,3153200,CRM
2023-08-23,205.573486328125,207.40185529056382,203.61732337928802,204.46269859846498,3833200,CRM
2023-08-24,202.0150604248047,208.38487136318673,201.94625865503693,207.42152659207164,3960300,CRM
2023-08-25,205.90771484375,207.20525887497448,201.98556413709204,202.0150527514861,3068800,CRM
2023-08-28,208.11944580078125,209.84950946629806,206.0748169237369,206.87103949138552,4086900,CRM
2023-08-29,208.35536193847656,208.84685881368603,203.00787353631074,203.2339578991047,5850400,CRM
2023-08-30,211.38294982910156,211.9235993414036,205.86835480220688,208.16857136370152,9946000,CRM
2023-08-31,217.69378662109375,224.89911708448508,217.43819866515867,224.1225586782276,19268400,CRM
2023-09-01,217.76258850097656,220.1610954775359,216.76977028496836,219.69908724847932,5600900,CRM
2023-09-05,214.9709014892578,216.5731860709866,213.90926645958115,215.6000168772928,5807300,CRM
2023-09-06,217.85105895996094,218.4310366423328,215.29528433993903,215.73762850501075,5066700,CRM
2023-09-07,218.74559020996094,218.94218595311204,215.58034924755893,216.03253295617083,4201900,CRM
2023-09-08,220.93768310546875,221.63561530953086,219.07000086813437,219.52218461995272,4578900,CRM
2023-09-11,221.4783172607422,222.97247194602747,219.00116883500763,222.16640987919786,4418000,CRM
2023-09-12,217.89039611816406,220.96715632639638,217.4971896223892,219.6499483139624,4002300,CRM
2023-09-13,215.0790252685547,218.0869836005791,214.58752841693519,217.4185400827439,4173600,CRM
2023-09-14,215.05935668945312,216.81892378099454,214.62683706920174,215.68847204637513,4297200,CRM
2023-09-15,210.9602813720703,215.46239437806267,209.82984460170292,215.14782919020416,9939000,CRM
2023-09-18,211.34364318847656,212.70017927941367,210.53758116363178,210.9111235653202,4279400,CRM
2023-09-19,212.03175354003906,212.3856318977965,208.65025256575578,210.7440340990951,4001500,CRM
2023-09-20,209.40716552734375,213.48658374918259,209.29903561065598,211.5402602480978,2990900,CRM
2023-09-21,205.06231689453125,208.28653503903988,204.5315068948289,206.23208180048468,4957300,CRM
2023-09-22,202.91937255859375,206.15343007608104,202.37873804895935,205.75039907858144,3848300,CRM
2023-09-25,202.83091735839844,203.01768856211436,200.40292170867872,201.5137093943827,4067300,CRM
2023-09-26,199.04641723632812,202.92923969330405,197.85698815492444,201.9757345204162,5404500,CRM
2023-09-27,199.28228759765625,200.46187691347362,197.522735659795,199.53787553226616,4123800,CRM
2023-09-28,199.74432373046875,201.66115851173268,196.15640260141816,197.3458166198435,4344000,CRM
2023-09-29,199.33148193359375,204.25627548097754,198.66305334801618,201.5923706776442,4405100,CRM
2023-10-02,200.24566650390625,201.6218517754363,197.10991399310433,197.38515104741035,3745700,CRM
2023-10-03,196.431640625,200.10804260787063,194.0626221146532,199.30198054239065,4622400,CRM
2023-10-04,198.4369354248047,199.29215015196783,196.11706966938632,197.463781251517,3656400,CRM
2023-10-05,198.57455444335938,198.71217296312443,195.11442737518226,198.56472990598104,3592600,CRM
2023-10-06,203.8335723876953,204.72810024643212,196.49060831519063,197.0705709931127,4989200,CRM
2023-10-09,203.69598388671875,204.73795495294468,201.20901068169405,201.4056064490261,2781100,CRM
2023-10-10,203.3617401123047,205.66194175527843,202.75227382281142,204.10880991962367,4503500,CRM
2023-10-11,203.33224487304688,205.64227097790584,200.93373793919372,203.70577226488308,3971000,CRM
2023-10-12,202.18214416503906,205.0328349954091,199.81314066373957,204.2955896943418,3548500,CRM
2023-10-13,201.1106719970703,203.61730886355045,199.75415092759445,201.62183290692855,3677500,CRM
2023-10-16,204.98365783691406,205.92733830930865,201.55300471243555,202.33940260621569,3623200,CRM
2023-10-17,206.27139282226562,208.33568557611184,202.49670064311755,202.9783729521599,4006100,CRM
2023-10-18,201.34658813476562,206.06496058444733,200.71747280809424,205.32771535791244,3380800,CRM
2023-10-19,204.77725219726562,207.3625153960934,202.03469140930056,202.93904380196312,4995900,CRM
2023-10-20,200.26531982421875,204.57083740672127,198.68269922876922,203.83359206721303,5539100,CRM
2023-10-23,198.56472778320312,200.1080350948424,194.4853099200478,196.5004350095019,4564100,CRM
2023-10-24,200.74700927734375,201.15986490271715,197.51295104630788,200.26533688142672,3959600,CRM
2023-10-25,193.70875549316406,200.2751618654433,192.10647080216023,199.74433681475594,4490000,CRM
2023-10-26,192.9125213623047,196.2645336135771,190.38622025231933,194.06262223751753,5149100,CRM
2023-10-27,193.22705078125,194.93744997161028,192.0867746548156,193.9446318783633,3168600,CRM
2023-10-30,195.88116455078125,197.1688839357077,193.72840588467932,195.61575204418534,3438300,CRM
2023-10-31,197.41464233398438,198.47627741466852,195.28154763457727,197.0116112849729,3425400,CRM
2023-11-01,200.4422607421875,201.01239892159657,197.08042389060532,197.50310400677557,3593600,CRM
2023-11-02,204.57083129882812,204.71827436260963,202.4475611846083,202.80143953697828,4963600,CRM
2023-11-03,203.94171142578125,206.6056160483582,203.67629891749587,205.8290575973009,3861900,CRM
2023-11-06,203.89254760742188,204.93451850987694,201.2089790568526,204.6691210153753,3729700,CRM
2023-11-07,208.23739624023438,209.71188689242518,205.40638438754837,205.93719442264745,5467100,CRM
2023-11-08,207.87367248535156,208.9058188381665,206.08461680723323,208.80751347150107,3433500,CRM
2023-11-09,206.43850708007812,209.94780188296272,205.51450557667545,209.9379773454446,4731400,CRM
2023-11-10,209.9969482421875,210.62606360815286,205.2884000350226,205.8388741053306,4112600,CRM
2023-11-13,211.61888122558594,212.46425640232263,208.15873922321103,208.9549767146868,3306600,CRM
2023-11-14,217.4185333251953,217.48735008194407,214.24346796221917,215.27561431839888,4743800,CRM
2023-11-15,215.6884765625,217.60531128393703,213.95841304456337,216.99585998770925,4800700,CRM
2023-11-16,217.68394470214844,218.98150354311252,215.21663599608206,216.25860688390856,3712300,CRM
2023-11-17,217.45787048339844,219.00116281383995,216.63215936395355,217.40871779786855,3634900,CRM
2023-11-20,221.3013916015625,222.2548967556558,216.8680801121012,217.66430266361746,4599300,CRM
2023-11-21,220.50515747070312,222.1270911016348,219.73840857322782,220.19059228206774,3852300,CRM
2023-11-22,220.03330993652344,221.85185431205517,219.41403409454972,220.4854936458746,3893600,CRM
2023-11-24,220.56414794921875,220.67227786439884,218.34257241902688,220.54448387392384,1869100,CRM
2023-11-27,220.96713256835938,222.37282126576412,220.43632260525283,221.66506464876036,4885500,CRM
2023-11-28,221.0949249267578,221.69455163958415,218.45066966854472,219.8072056744485,5535300,CRM
2023-11-29,226.4326171875,227.56305400465203,223.39515508879495,224.7222026561424,12327400,CRM
2023-11-30,247.61610412597656,248.20590633877615,239.50640619609575,244.81458111341195,24425700,CRM
