Date,Close,High,Low,Open,Volume,Ticker
2021-03-10,116.75244140625,118.88352353506721,116.23669261108125,118.4164400921035,111943300,AAPL
2021-03-11,118.67915344238281,119.89552719538874,117.99798711036199,119.24355264557505,103026500,AAPL
2021-03-12,117.77416229248047,117.9103955487277,115.95447204511132,117.16111263936789,88105100,AAPL
2021-03-15,120.65454864501953,120.6642817142442,117.18058534747087,118.14395874848536,92403800,AAPL
2021-03-16,122.1920394897461,123.79765430298438,121.36490683570095,122.31853968534864,115227900,AAPL
2021-03-17,121.4038314819336,122.47423888090718,119.04892629520441,120.71293209328559,111932600,AAPL
2021-03-18,117.2876205444336,119.86633436304555,117.08327064661763,119.57440169521924,121229700,AAPL
2021-03-19,116.76215362548828,118.16341864155612,116.46049529392347,116.67457827406234,185549500,AAPL
2021-03-22,120.0706787109375,120.53776947303844,117.02488167357409,117.09299830303091,111912300,AAPL
2021-03-23,119.24356842041016,120.89783397367995,118.85432728312398,120.01231762490714,95467100,AAPL
2021-03-24,116.85945129394531,119.59386443754735,116.83999258124882,119.51601473844956,88530500,AAPL
2021-03-25,117.34601593017578,118.38723908571315,115.79879193762964,116.32426633816141,98844700,AAPL
2021-03-26,117.94932556152344,118.2120664416162,115.72092802368101,117.1124598512715,94071200,AAPL
2021-03-29,118.12447357177734,119.28246362571115,117.48223216543501,118.37748136174508,80819200,AAPL
2021-03-30,116.674560546875,117.16111000084517,115.66253679171842,116.87891042664381,85671900,AAPL
2021-03-31,118.86404418945312,120.19718506636265,117.89094519064328,118.3774946900482,118323800,AAPL
2021-04-01,119.69120025634766,120.83945759642364,119.19491759115476,120.33344928473348,75089100,AAPL
2021-04-05,122.51316833496094,122.7661761594041,119.75929632134557,120.53777850848313,88651200,AAPL
2021-04-06,122.81481170654297,123.71006091586875,122.26987869637169,123.09701127942607,80171300,AAPL
2021-04-07,124.4593734741211,124.47883218903853,121.77361794195266,122.44505868103397,83466700,AAPL
2021-04-08,126.85320281982422,126.88239460577601,125.06270398931379,125.48112948683244,88844600,AAPL
2021-04-09,129.4221954345703,129.46111286986317,125.98715639774359,126.3082809200934,106686700,AAPL
2021-04-12,127.70951080322266,129.276200697575,127.11591985323048,128.95507626413877,91420000,AAPL
2021-04-13,130.81369018554688,131.0375136441806,128.38094270892825,128.87723269707828,91266500,AAPL
2021-04-14,128.478271484375,131.36837696548068,128.1182295730411,131.3099933958929,87222800,AAPL
2021-04-15,130.88182067871094,131.36837019796266,130.04495491166549,130.22012045971883,89347100,AAPL
2021-04-16,130.55096435546875,131.04723949609195,129.69463249088383,130.6871976204425,84922400,AAPL
2021-04-19,131.21267700195312,131.82573417670255,129.75302837507442,129.91845343765638,94264200,AAPL
2021-04-20,129.52923583984375,131.8841341353887,128.264203903013,131.3878588859704,94812300,AAPL
2021-04-21,129.9087371826172,130.15201197134868,127.76792201144299,128.79940473993418,68847100,AAPL
2021-04-22,128.39068603515625,130.54122653689166,127.8749447465964,129.46108603950333,84566500,AAPL
2021-04-23,130.70668029785156,131.48514771146148,128.60478264515086,128.60478264515086,78657500,AAPL
2021-04-26,131.095947265625,131.4267974851822,129.96714844185797,131.2029887894015,66905100,AAPL
2021-04-27,130.77474975585938,131.76731470925472,130.50228327427,131.37806627247733,66015800,AAPL
2021-04-28,129.98655700683594,131.38782184344353,129.50000754125335,130.69691506905932,107760100,AAPL
2021-04-29,129.88922119140625,133.38265710155315,128.88693063436986,132.79879189335512,151101000,AAPL
2021-04-30,127.92362213134766,129.96712145874997,127.5441140528076,128.23500614148355,109839500,AAPL
2021-05-03,128.97454833984375,130.46340362512916,128.28365629304724,128.48799878924353,75135100,AAPL
2021-05-04,124.41070556640625,127.95279275381809,123.29164023246338,127.66086008438737,137564700,AAPL
2021-05-05,124.65399169921875,126.94076551104096,124.5274840738415,125.72439172337612,84000900,AAPL
2021-05-06,126.2498550415039,126.25958068498952,123.71005892640017,124.44961615985031,78128300,AAPL
2021-05-07,126.92245483398438,127.94593245749884,126.2108752190309,127.54629547170842,78973300,AAPL
2021-05-10,123.64727783203125,126.26935540308767,123.60828686336556,126.14264776926625,88071200,AAPL
2021-05-11,122.73101043701172,123.0819142652862,119.67028275042819,120.38185488141869,126142800,AAPL
2021-05-12,119.67029571533203,121.49308457084182,119.16342796467423,120.28439421406758,112172300,AAPL
2021-05-13,121.81474304199219,122.96495055227784,121.12267010296466,121.43459040557941,105861300,AAPL
2021-05-14,124.23213195800781,124.66102519199373,122.67253033910511,123.06243260302256,81918000,AAPL
2021-05-17,123.0819320678711,123.72527195908786,122.00970635261075,123.61804864388507,74244600,AAPL
2021-05-18,121.69776916503906,123.78373756646234,121.62953683178752,123.36459396598383,63342900,AAPL
2021-05-19,121.54181671142578,121.76600548369002,119.75801895076617,120.050447495282,92612000,AAPL
2021-05-20,124.09566497802734,124.49531683623646,121.94146411990351,122.06818662946591,76857100,AAPL
2021-05-21,122.26311492919922,124.76822668310021,122.04866834970511,124.59277106685647,79295400,AAPL
2021-05-24,123.8909683227539,124.70976380781524,122.76025995557121,122.82849229292907,63092900,AAPL
2021-05-25,123.6960220336914,125.08017543327662,123.1306641265909,124.59279202902988,72009500,AAPL
2021-05-26,123.64727783203125,124.17364475386753,123.22813421483384,123.75450113667013,56575900,AAPL
2021-05-27,122.11692810058594,124.41734339161216,121.92198067731965,123.24764397847942,94625600,AAPL
2021-05-28,121.4638442993164,122.62380153028337,121.405361560534,122.39960530367183,71311100,AAPL
2021-06-01,121.14216613769531,122.18515038351808,120.8107540580726,121.9219706400981,67637100,AAPL
2021-06-02,121.90247344970703,122.07792909380578,120.91797935921073,121.14216813753484,59278900,AAPL
2021-06-03,120.42083740234375,121.69775987143738,120.02118559755706,121.5320538514475,76229200,AAPL
2021-06-04,122.71151733398438,122.97470451422886,120.72302254551224,120.93746915555829,75169300,AAPL
2021-06-07,122.72125244140625,123.13064641036082,121.67826831853665,122.98443215380105,71057600,AAPL
2021-06-08,123.54005432128906,125.21663622404847,123.02343700167279,123.4035896495703,74403800,AAPL
2021-06-09,123.92019653320312,124.52454534046706,123.32559732645998,123.99817846383709,56877900,AAPL
2021-06-10,122.92596435546875,124.95345011953233,122.76025831506651,123.81298472926724,71186400,AAPL
2021-06-11,124.1346435546875,124.22237508614661,122.91620377217826,123.33534735483208,53522400,AAPL
2021-06-14,127.18561553955078,127.24409827001125,123.86171564217574,124.5927795199969,96906500,AAPL
2021-06-15,126.36686706542969,127.302635665895,126.12317902998467,126.65929568267117,62746300,AAPL
2021-06-16,126.86393737792969,127.58525904482703,125.21661937439929,127.0783839579929,91815000,AAPL
2021-06-17,128.4625701904297,129.20339129093645,126.37660133235921,126.52282306860805,96721700,AAPL
2021-06-18,127.1661605834961,128.18963835001367,126.95171393992158,127.40984859905477,108953300,AAPL
2021-06-21,128.9596405029297,129.06686377457612,125.94766160876556,127.01013729010695,79663300,AAPL
2021-06-22,130.59725952148438,130.69474066397615,128.29684436989922,128.7939773736595,74783600,AAPL
2021-06-23,130.32432556152344,130.92868185123652,129.8661909803765,130.39256533356104,60214200,AAPL
2021-06-24,130.04168701171875,131.24062798342803,129.57379527397197,131.05542269642876,68711000,AAPL
2021-06-25,129.74925231933594,130.50955776565635,129.45682371531962,130.0904215029444,70783700,AAPL
2021-06-28,131.3770294189453,131.83516389556277,129.9831416645566,130.04162438522602,62111300,AAPL
2021-06-29,132.88792419433594,133.0438880631515,130.9579196567259,131.3965550234282,64556100,AAPL
2021-06-30,133.50204467773438,133.94068011687085,132.439553660315,132.7319822442512,63261400,AAPL
2021-07-01,133.80418395996094,133.86266668828733,132.33229922059724,133.15110203776288,52485800,AAPL
2021-07-02,136.42626953125,136.46525305919846,134.27206149217562,134.41826831389758,78852600,AAPL
2021-07-06,138.43426513671875,139.53572463895688,136.53350195950557,136.53350195950557,108181800,AAPL
2021-07-07,140.91986083984375,141.23177365056304,139.05808151749494,139.91585290212097,104911600,AAPL
2021-07-08,139.6234588623047,140.42274763655988,137.11833949517367,138.00536723887996,105575500,AAPL
2021-07-09,141.44627380371094,141.972633378387,139.04837716154248,139.14585831818513,99890800,AAPL
2021-07-12,140.8516387939453,142.62569425576672,140.36426288116348,142.51847096001342,76299700,AAPL
2021-07-13,141.96287536621094,143.7369310790402,140.00362927408963,140.39352411006757,100827100,AAPL
2021-07-14,145.38424682617188,145.79365573228569,143.95136027537654,144.36076918149035,127050800,AAPL
2021-07-15,144.7311553955078,146.21278242197315,143.37625087333885,145.47197634550716,106820300,AAPL
2021-07-16,142.6939239501953,145.97883295333372,142.19680585690423,144.71166743629377,93251400,AAPL
2021-07-19,138.85340881347656,140.43251704679776,138.0931035014654,140.12058929133983,121434600,AAPL
2021-07-20,142.4599609375,143.3859869898834,139.350515378791,139.83789124908492,96350000,AAPL
2021-07-21,141.72894287109375,142.4405225803077,140.97839449756518,141.8556653977963,74993500,AAPL
2021-07-22,143.09359741210938,144.4582442706814,142.12858757198936,142.2553100922622,77338200,AAPL
2021-07-23,144.8091583251953,144.96512221870486,143.21056560056124,143.8246641352954,71447400,AAPL
2021-07-26,145.22828674316406,146.04707474588002,143.97084849928373,144.5264642055409,72434100,AAPL
2021-07-27,143.0643310546875,145.44272791296905,141.87513262554674,145.35498894389306,104818600,AAPL
2021-07-28,141.3195343017578,143.25929604709813,138.94113715127986,141.15382825419624,118931200,AAPL
2021-07-29,141.96287536621094,142.84990322262558,140.92964066468824,141.03686397561236,56699500,AAPL
2021-07-30,142.1772918701172,142.63542638578699,140.4714762953773,140.73466343435456,70440600,AAPL
2021-08-02,141.8459014892578,143.2397895751834,141.582714310116,142.6646895204393,62880000,AAPL
2021-08-03,143.63943481445312,144.30225894055675,141.51446802349406,142.12856645538005,64786600,AAPL
2021-08-04,143.23977661132812,144.05856456840556,142.5866946784069,143.55170433223327,56368300,AAPL
2021-08-05,143.34698486328125,144.1072900112852,142.47945643165977,143.26900294123843,46397700,AAPL
2021-08-06,142.66366577148438,143.61059289976055,142.16580285802874,142.86867690985883,54126800,AAPL
2021-08-09,142.61485290527344,143.21034301067533,142.05841963396023,142.72223685529076,48908700,AAPL
2021-08-10,142.13653564453125,144.196344465899,141.84366893661831,142.9565505100319,69023100,AAPL
2021-08-11,142.39031982421875,143.22986295766566,142.0681679932176,142.57580253562702,48493500,AAPL
2021-08-12,145.3482208251953,145.50441833818107,142.37077090309373,142.71245110077322,72282600,AAPL
2021-08-13,145.55325317382812,145.88516176552068,144.74299521470792,145.42634081402107,59375000,AAPL
2021-08-16,147.5251922607422,147.59353426907154,142.9858112009547,145.0065628373872,103296000,AAPL
2021-08-17,146.61732482910156,148.07187159409528,145.5434853619502,146.65636676617194,92229700,AAPL
2021-08-18,142.87843322753906,147.134719463398,142.67342208980006,146.23660593235846,86326000,AAPL
2021-08-19,143.21034240722656,144.4794213850425,141.0626783117476,141.5800696426097,86960300,AAPL
2021-08-20,144.6649169921875,144.96754045087513,143.28845394220284,143.93275769698107,60549600,AAPL
2021-08-23,146.1487579345703,146.61733569322215,144.37204430196212,144.7820517027598,60131800,AAPL
2021-08-24,146.06088256835938,147.27139120779157,145.60206158624175,145.89492826143862,48606400,AAPL
2021-08-25,144.8308868408203,146.7442698916124,144.28421022511418,146.24639198416384,58991300,AAPL
2021-08-26,144.03036499023438,145.57278230599707,144.00107981111,144.82110951404735,48597200,AAPL
2021-08-27,145.06517028808594,145.2115961914639,143.33727014912955,143.97180225819312,55802400,AAPL
2021-08-30,149.47763061523438,149.83883931473636,145.07491826892314,145.45564049048158,90956700,AAPL
2021-08-31,148.2183074951172,149.16523456794167,147.69114453920625,149.02856544896787,86453100,AAPL
2021-09-01,148.8821258544922,151.293371319359,148.71617155840954,149.1945209265185,80313700,AAPL
2021-09-02,149.9949951171875,151.03954929712242,148.77472989529102,150.20976298790652,71115500,AAPL
2021-09-03,150.62954711914062,150.9516989362315,149.44832378980732,150.10238418360416,57808700,AAPL
2021-09-07,152.9627227783203,153.51915609845358,150.71743128739138,151.28363626481305,82278300,AAPL
2021-09-08,151.4202880859375,153.30437064554417,150.31716343749,153.24580029178898,74420200,AAPL
2021-09-09,150.40504455566406,152.39651120399355,150.28788894400816,151.79126431107525,57305700,AAPL
2021-09-10,145.4263458251953,151.78148246152148,145.16276433644302,151.3129047338198,140893200,AAPL
2021-09-13,145.99253845214844,147.8180505115286,145.21156570783384,147.04684942260073,102404300,AAPL
2021-09-14,144.59657287597656,147.4764113119793,143.41536423851278,146.77353720711707,109296300,AAPL
2021-09-15,145.48492431640625,145.8851749521173,142.88819590848047,145.02610332343372,83281300,AAPL
2021-09-16,145.2506561279297,145.4263821295721,143.71801019803328,144.9089906791146,68034100,AAPL
2021-09-17,142.5855712890625,145.27992686740734,142.29270460935308,145.27992686740734,129868800,AAPL
2021-09-20,139.53977966308594,141.39457695669392,137.90950701335717,140.37932278347847,123478900,AAPL
2021-09-21,140.0181427001953,141.16032435989862,139.38361057442205,140.50624891873463,75834000,AAPL
2021-09-22,142.3805694580078,142.94675948187773,140.28170408222925,141.01386330488788,76404300,AAPL
2021-09-23,143.33726501464844,143.581318108749,142.1755699033987,143.16153904107028,64838200,AAPL
2021-09-24,143.4251251220703,143.96204492535793,142.09747565204063,142.19510285111807,53477900,AAPL
2021-09-27,141.91200256347656,142.48797924389808,140.39888514559524,142.00962976919416,74150700,AAPL
2021-09-28,138.53427124023438,141.30671020043195,138.3195033733077,139.84239196001295,108972300,AAPL
2021-09-29,139.4324188232422,141.013878143942,138.65144592439347,139.08098176355122,74602000,AAPL
2021-09-30,138.134033203125,140.94552924628812,137.91926531672686,140.24265523549735,89056700,AAPL
2021-10-01,139.25668334960938,139.5202648503588,135.80089824481317,138.52452409983053,94639600,AAPL
2021-10-04,135.83016967773438,138.8271483868743,134.98086980059804,138.38784096480848,98322000,AAPL
2021-10-05,137.7532958984375,138.8564203851178,136.04492465061978,136.17183699568994,80861100,AAPL
2021-10-06,138.6221466064453,138.76857249312508,135.07849119061893,136.15233067899587,83221100,AAPL
2021-10-07,139.88145446777344,140.7893396562003,139.32502120039112,139.65692980871162,61732700,AAPL
2021-10-08,139.50076293945312,140.75031377150447,139.16885425815033,140.6038878520535,58773200,AAPL
2021-10-11,139.41290283203125,141.3653278052875,138.43669034540312,138.88575464341304,64452200,AAPL
2021-10-12,138.14378356933594,139.84239816609858,137.68496264197734,139.82286975119803,73035900,AAPL
2021-10-13,137.55810546875,138.03644005527403,135.88877555756454,137.8802573777795,78762700,AAPL
2021-10-14,140.3402862548828,140.45744186952987,138.1438084019397,138.72954178771872,69907100,AAPL
2021-10-15,141.3945770263672,141.453147377337,140.09621296187518,140.35003767716657,67940300,AAPL
2021-10-18,143.0638885498047,143.3469835092285,139.75453007307178,140.03762503249558,85589200,AAPL
2021-10-19,145.22132873535156,145.62157933226285,143.06390800766076,143.51295730034732,76378900,AAPL
2021-10-20,145.70944213867188,146.18779152686344,144.59656071553547,145.16276563549152,58418800,AAPL
2021-10-21,145.92416381835938,146.08036131145903,144.3524619215997,145.27010357379407,61421000,AAPL
2021-10-22,145.1530303955078,146.60757740087539,145.1042167942401,146.12924283758312,58883400,AAPL
2021-10-25,145.10423278808594,145.81686377851983,144.1084918165859,145.1432747359116,50720600,AAPL
2021-10-26,145.76803588867188,147.2518679421637,145.46539754636262,145.77779264971988,60893400,AAPL
2021-10-27,145.30921936035156,146.16827612937263,144.9577823061733,145.80708231384622,56094900,AAPL
