Date,Close,High,Low,Open,Volume,Ticker
2023-03-16,25.488704681396484,25.535607427755508,23.845075681386035,23.97780468614888,583253000,NVDA
2023-03-17,25.672325134277344,26.3449448193976,25.61544073749828,25.9287988632653,848547000,NVDA
2023-03-20,25.846967697143555,25.970714347329455,25.07854386503028,25.56255140531931,432747000,NVDA
2023-03-21,26.145355224609375,26.337960836204616,25.329031245204536,26.126395026788483,547408000,NVDA
2023-03-22,26.41380500793457,27.53250995771594,26.183277100976117,26.370891881444173,797295000,NVDA
2023-03-23,27.135324478149414,27.442694389660254,26.635350859477686,27.059479880369732,564889000,NVDA
2023-03-24,26.724170684814453,27.11137676176223,26.301039016509158,26.975655534647398,454920000,NVDA
2023-03-27,26.476675033569336,26.944714568093122,26.311014571134052,26.782048221700336,361026000,NVDA
2023-03-28,26.355924606323242,26.45871435039119,25.7970717555382,26.392849502534016,356104000,NVDA
2023-03-29,26.928749084472656,27.022556480928984,26.542542341100866,26.770076147029812,393694000,NVDA
2023-03-30,27.326932907104492,27.442696524698064,27.046508115727384,27.173248891114078,364516000,NVDA
2023-03-31,27.720125198364258,27.777007695296096,27.049500279209546,27.08442846214019,433933000,NVDA
2023-04-03,27.907739639282227,27.942667821784,27.280027855037655,27.452673959085395,398716000,NVDA
2023-04-04,27.396787643432617,27.94266851512213,27.25108667754047,27.908737736009,368592000,NVDA
2023-04-05,26.825960159301758,26.9427192704289,26.3409552107088,26.77406658654195,515015000,NVDA
2023-04-06,26.981639862060547,27.02455108460632,26.372888285157632,26.529566401792227,397654000,NVDA
2023-04-10,27.52252769470215,27.56444150970001,26.614391229529172,26.76807521785466,395279000,NVDA
2023-04-11,27.113370895385742,27.7330996597478,27.070457767266205,27.66723481289394,314378000,NVDA
2023-04-12,26.440752029418945,27.4117593746922,26.39384737924561,27.313960457156856,446259000,NVDA
2023-04-13,26.4088134765625,26.83194507729408,26.275088982964736,26.67925848324337,353615000,NVDA
2023-04-14,26.703208923339844,26.82795296952223,26.166310441978037,26.449729310820583,395660000,NVDA
2023-04-17,26.94671058654785,26.95070210668743,26.37887544680579,26.510605128627287,321471000,NVDA
2023-04-18,27.610349655151367,28.05244337278638,27.30098493529646,27.476625156577658,604812000,NVDA
2023-04-19,27.873809814453125,27.94266877758147,27.176241641344223,27.304977218888993,358660000,NVDA
2023-04-20,27.048500061035156,27.97260451308213,26.94471292728332,27.614338469088974,427713000,NVDA
2023-04-21,27.0634708404541,27.127340875735126,26.66728437395246,26.896812971013922,345103000,NVDA
2023-04-24,26.98662757873535,27.309963550008472,26.616386963271044,26.9576876302619,339282000,NVDA
2023-04-25,26.187271118164062,27.191211864022204,26.17130503524893,27.022557264988468,378527000,NVDA
2023-04-26,26.900806427001953,27.274041202719886,26.65032090270942,26.946713672472086,406337000,NVDA
2023-04-27,27.170249938964844,27.438700120455238,26.57048075680254,27.30697044349632,377161000,NVDA
2023-04-28,27.69218635559082,27.70116680186363,27.015573113602102,27.169259042494186,292216000,NVDA
2023-05-01,28.850805282592773,28.99850296142685,27.723119847489293,27.782996461743867,570329000,NVDA
2023-05-02,28.15223503112793,28.776954560836412,28.025496178380074,28.621273856351937,402730000,NVDA
2023-05-03,27.745071411132812,28.30891502450401,27.415747210218576,27.782993707204334,383387000,NVDA
2023-05-04,27.505563735961914,27.801954572191782,27.184222567509938,27.594380294690612,321850000,NVDA
2023-05-05,28.621273040771484,28.696118323225086,27.674216876393494,27.769021662211923,361494000,NVDA
2023-05-08,29.091310501098633,29.16016946274796,28.291951910306917,28.46359870886539,344979000,NVDA
2023-05-09,28.512496948242188,28.91367423632623,28.3917463228912,28.83982635316878,314869000,NVDA
2023-05-10,28.825857162475586,29.053390963914687,28.402725530757564,28.94561039227481,369350000,NVDA
2023-05-11,28.51948356628418,28.89072351358173,28.18816453314951,28.836833229798795,322149000,NVDA
2023-05-12,28.28196907043457,28.72106862682804,27.988570462268328,28.47058123775665,274222000,NVDA
2023-05-15,28.893714904785156,28.90968288930767,28.09435634331566,28.449626392092515,293926000,NVDA
2023-05-16,29.15318489074707,29.808841156723194,28.77296638486964,28.781946830273363,449405000,NVDA
2023-05-17,30.116209030151367,30.13716594058163,29.369741392303435,29.52342540212538,432535000,NVDA
2023-05-18,31.61313819885254,31.762830690352914,30.25791892725925,30.347734802848134,748725000,NVDA
2023-05-19,31.19998550415039,31.515338464823536,30.85269847604877,31.471427932457345,473908000,NVDA
2023-05-22,31.112167358398438,31.45546287720747,30.617182635048753,30.83772890145582,372000000,NVDA
2023-05-23,30.625164031982422,31.223935873295638,30.568281535055462,30.936525465603022,356253000,NVDA
2023-05-24,30.47547149658203,30.544330458079507,29.744969965607368,30.14814207840876,721419000,NVDA
2023-05-25,37.90222930908203,39.39915781484461,36.559982197378055,38.44411669724596,1543911000,NVDA
2023-05-26,38.86625289916992,39.08979325980009,37.47311145513567,37.81241541975771,714397000,NVDA
2023-05-30,40.02886962890625,41.85212836748926,39.86720258532556,40.5118797580755,923401000,NVDA
2023-05-31,37.756534576416016,40.212494220771234,37.7445581109248,39.40714734389047,1002580000,NVDA
2023-06-01,39.688568115234375,39.967993574032356,38.2614958531395,38.410189027460895,635873000,NVDA
2023-06-02,39.24646759033203,40.41706590831205,38.978017431503446,40.014891275538574,482731000,NVDA
2023-06-05,39.090797424316406,39.483987893521245,38.62774678025024,38.829332843104154,396094000,NVDA
2023-06-06,38.574851989746094,39.0798164296081,38.069887549884086,38.750494112150655,388729000,NVDA
2023-06-07,37.40213394165039,39.42220064737449,37.28336583715142,38.8393365135724,511998000,NVDA
2023-06-08,38.43512725830078,38.78843910356959,37.43208391857247,37.650656098499375,417772000,NVDA
2023-06-09,38.69462203979492,39.633790585447805,38.49201760502022,38.961101220453585,427717000,NVDA
2023-06-12,39.40523147583008,39.45313848189554,38.542912981212005,39.12378209838564,388701000,NVDA
2023-06-13,40.942237854003906,41.0210866253636,39.66273283742683,40.107864800357326,613208000,NVDA
2023-06-14,42.91340255737305,42.91639507972652,40.47315286932789,40.744627187256896,740465000,NVDA
2023-06-15,42.570072174072266,43.20483722073351,42.06505544214176,42.51917264005908,568622000,NVDA
2023-06-16,42.60899353027344,43.63599213320871,42.5780517641451,43.3655191410193,655709000,NVDA
2023-06-20,43.72282028198242,43.90446942443079,42.59102630942327,42.91439764756023,451153000,NVDA
2023-06-21,42.9613151550293,43.53021053088489,41.998194849323774,43.41642993280129,551603000,NVDA
2023-06-22,42.94134521484375,43.3415626918256,42.15188284213235,42.170843097037455,417737000,NVDA
2023-06-23,42.12693786621094,42.72576983708017,41.93331479288893,42.38144316710673,358140000,NVDA
2023-06-26,40.55299758911133,42.680852228000454,40.02203048498169,42.378439961624785,594322000,NVDA
2023-06-27,41.79458236694336,41.85845711307234,40.36936115095312,40.71967665079335,462175000,NVDA
2023-06-28,41.03705596923828,41.76364114383004,40.43922159164072,40.58094379252524,582639000,NVDA
2023-06-29,40.74262619018555,41.51911336113598,40.521057714884826,41.47719520674288,380514000,NVDA
2023-06-30,42.219757080078125,42.46727602955201,41.420315646901514,41.59896849845373,501148000,NVDA
2023-07-03,42.330528259277344,42.81458581035407,42.11994000015232,42.434326127886784,198209000,NVDA
2023-07-05,42.23472213745117,43.09304679541421,42.003170973529485,42.05307299440359,323618000,NVDA
2023-07-06,42.021141052246094,42.096993500956245,41.2656128948708,41.76264574505463,303582000,NVDA
2023-07-07,42.42036056518555,43.129980526432945,42.097990517388034,42.239712723775206,355881000,NVDA
2023-07-10,42.097984313964844,42.72775789742395,41.56801476475212,42.57405800948138,353908000,NVDA
2023-07-11,42.32254409790039,42.67485834432988,41.985203882736315,42.39839653240351,298244000,NVDA
2023-07-12,43.8166389465332,43.84957572671799,42.69382635632928,42.949329116868,481277000,NVDA
2023-07-13,45.88760757446289,46.06525908080091,44.405494267990946,44.43144469055369,478204000,NVDA
2023-07-14,45.38059997558594,47.994507542631396,44.97239476607481,46.49243252940778,772075000,NVDA
2023-07-17,46.37065505981445,46.40558684997529,45.17398901453349,46.19899243804096,510488000,NVDA
2023-07-18,47.40165710449219,47.8028759240553,45.645080740043866,46.61019966194242,569164000,NVDA
2023-07-19,46.9854621887207,47.7250225002053,46.65111448328101,47.37171073363014,427502000,NVDA
2023-07-20,45.43149185180664,46.99544633379389,44.974382199398164,46.416572252146125,537865000,NVDA
2023-07-21,44.22285079956055,45.77682663388391,44.014257511133955,45.698975360580505,963769000,NVDA
2023-07-24,44.52526092529297,45.02129625877823,43.95437445925072,44.64402903720118,382516000,NVDA
2023-07-25,45.59018325805664,46.09320109466631,44.83565269586211,44.85361925028961,348081000,NVDA
2023-07-26,45.36362838745117,45.96346161310325,44.54322798421179,45.93152233751283,364237000,NVDA
2023-07-27,45.81075668334961,47.30284884094631,45.66104681024001,46.42855262404122,455976000,NVDA
2023-07-28,46.65909957885742,46.93556140812505,46.290817578046465,46.57725828817055,331194000,NVDA
2023-07-31,46.63813781738281,47.038359066996236,46.415571856481925,46.6630907290073,251055000,NVDA
2023-08-01,46.41657257080078,46.808809981833214,45.9375063312931,46.36966307349115,237858000,NVDA
2023-08-02,44.18292999267578,45.75087468728102,43.302644871740895,45.74189331269121,530142000,NVDA
2023-08-03,44.42844772338867,45.03027593449394,43.71483776411609,43.71483776411609,324176000,NVDA
2023-08-04,44.59313201904297,45.553259657619556,44.306691262413594,44.89753933286693,362666000,NVDA
2023-08-07,45.32870101928711,45.45146298171195,44.47636125716046,45.02329618186399,322154000,NVDA
2023-08-08,44.57716369628906,45.15403903929904,43.970344091683025,44.76579541158173,353843000,NVDA
2023-08-09,42.471256256103516,44.22583731482129,42.05207094997095,44.18790919409857,586449000,NVDA
2023-08-10,42.30558776855469,43.48928271463046,41.753661535765616,42.07803041712352,492705000,NVDA
2023-08-11,40.77556228637695,41.93630299373014,40.55998266636193,41.669820039034846,533085000,NVDA
2023-08-14,43.667930603027344,43.714840105511556,40.23262525589616,40.40728424676243,690286000,NVDA
2023-08-15,43.85456466674805,45.17998551740348,43.62501232005784,44.473361921944495,676512000,NVDA
2023-08-16,43.40144729614258,44.588134620821634,43.321601018047524,44.43343721611258,527451000,NVDA
2023-08-17,43.25972366333008,43.97632609118521,42.91738827793847,43.884505920253574,452395000,NVDA
2023-08-18,43.214813232421875,43.4932701006516,41.57900001272248,42.55210279035976,583768000,NVDA
2023-08-21,46.875675201416016,46.97348422125593,44.136013716733004,44.40748419324704,692573000,NVDA
2023-08-22,45.579200744628906,48.09330371430153,45.24485304459103,48.04140287567031,755293000,NVDA
2023-08-23,47.02439880371094,47.10823512648874,45.12010736864763,45.77682903768783,779046000,NVDA
2023-08-24,47.0713005065918,50.16826807045973,47.06731047667301,50.11836604551162,1156044000,NVDA
2023-08-25,45.928524017333984,47.71204812043245,44.9364534643998,46.92059076298821,925341000,NVDA
2023-08-28,46.74393844604492,46.88865698143186,44.800725372190506,46.3916241394205,685192000,NVDA
2023-08-29,48.689144134521484,48.98556752704201,46.30079556232575,46.57526237156326,701397000,NVDA
2023-08-30,49.168212890625,49.82992198159772,48.330843509784565,48.94863943193041,735206000,NVDA
2023-08-31,49.259037017822266,49.64728061160453,48.86280955740575,49.283989932424504,528570000,NVDA
2023-09-01,48.4146728515625,49.7031628603495,48.04838590640615,49.665238548597735,463830000,NVDA
2023-09-05,48.45360565185547,48.75601791251672,47.76694364415611,48.1292368066892,382653000,NVDA
2023-09-06,46.973358154296875,48.458585985629774,46.49325493569356,48.350789218042244,468670000,NVDA
2023-09-07,46.15488815307617,46.25769697950561,45.067915458548406,45.440221930466876,433330000,NVDA
2023-09-08,45.48714065551758,46.519215678178135,45.18670244634744,45.856454433608306,473069000,NVDA
2023-09-11,45.093875885009766,46.077038527672016,44.22948732817348,46.06206706824175,473966000,NVDA
2023-09-12,44.78644943237305,45.58795561962286,44.44807996157311,44.654695251427476,349256000,NVDA
2023-09-13,45.40030288696289,45.844473946840324,44.420129217307256,44.516948715229006,398355000,NVDA
2023-09-14,45.49612045288086,45.90136263395265,45.0469576802591,45.86443278415264,370097000,NVDA
2023-09-15,43.81825256347656,45.514086250608685,43.7264210191702,45.256567267439614,506831000,NVDA
2023-09-18,43.884124755859375,44.15961175484726,41.92178629799531,42.668394445794135,500271000,NVDA
2023-09-19,43.43896484375,43.88413352477652,42.92192782259573,43.751381753727316,373064000,NVDA
2023-09-20,42.16034698486328,43.82124998391259,42.14437793528599,43.51881278602881,367108000,NVDA
2023-09-21,40.94061279296875,42.021596116922694,40.90368294654629,41.5055606260532,450736000,NVDA
2023-09-22,41.53252029418945,42.0365810200349,41.154224400495224,41.494589042058344,479236000,NVDA
2023-09-25,42.14338302612305,42.45679753767784,41.10032682953403,41.513557426280826,419091000,NVDA
2023-09-26,41.83295440673828,42.74026210135053,41.577430601284675,41.92278696484624,402282000,NVDA
2023-09-27,42.38892364501953,42.79217453974366,41.55148895907964,42.25118391944289,444935000,NVDA
2023-09-28,43.00876998901367,43.3651037098535,42.03658452900842,42.380939557902295,424663000,NVDA
2023-09-29,43.41800308227539,44.061802514667,43.226359256277895,43.74539144535937,397830000,NVDA
2023-10-02,44.6986198425293,45.090885843793345,43.77933326281637,43.94801731464996,433298000,NVDA
2023-10-03,43.43596649169922,45.045965740925496,43.16547120468859,44.7245629218231,470850000,NVDA
2023-10-04,43.95899200439453,44.06080325905543,43.21138616245394,43.660548982906214,361821000,NVDA
2023-10-05,44.60478210449219,44.816389117042256,43.80627261934712,43.96796969540584,393483000,NVDA
2023-10-06,45.676788330078125,45.70373848025028,43.9440208476475,44.11070969679084,434436000,NVDA
2023-10-09,45.188697814941406,45.520080342411596,44.28538419676615,44.75850060605626,409675000,NVDA
2023-10-10,45.71271514892578,46.17285521109452,45.00403822708207,45.225624939795324,368582000,NVDA
2023-10-11,46.718841552734375,46.77174426177856,45.96424879463127,46.109976834306515,378137000,NVDA
2023-10-12,46.85758972167969,47.520354838657056,46.243736962758504,46.689903262953685,481325000,NVDA
2023-10-13,45.376346588134766,47.02826743741539,45.19568386802554,46.87255588078778,474115000,NVDA
2023-10-16,46.0091667175293,46.13892190023753,44.82836714020883,44.97908693457242,375099000,NVDA
2023-10-17,43.85618209838867,44.670664500769895,42.40089687991119,43.918066921379186,812333000,NVDA
2023-10-18,42.11742401123047,43.13852165493323,41.74711648202066,42.51168892025405,627294000,NVDA
2023-10-19,42.02260971069336,43.216381906827145,41.8040157217801,42.731286777485096,501233000,NVDA
2023-10-20,41.3099365234375,42.39092011000652,41.00150997673177,41.81199826924351,477266000,NVDA
2023-10-23,42.89497375488281,43.16746801501632,40.86875508234883,41.15222663549808,478530000,NVDA
2023-10-24,43.581695556640625,43.615632642963874,42.61150915403504,42.99678817947999,401463000,NVDA
2023-10-25,41.701202392578125,43.56872058494652,41.477620479123594,43.31718712471628,398379000,NVDA
2023-10-26,40.25090789794922,42.17731428874224,39.80573926150373,41.775064849583806,541001000,NVDA
2023-10-27,40.424583435058594,41.1292700454015,39.94048596248548,41.053411354619094,416784000,NVDA
2023-10-30,41.0843505859375,41.688223517144955,40.40561655584123,41.010490884180456,388028000,NVDA
2023-10-31,40.70406723022461,40.80288572703797,39.15695406100747,40.37468366362989,517969000,NVDA
