Date,Close,High,Low,Open,Volume,Ticker
2023-03-29,273.4284362792969,274.0425364680911,271.3814455656998,271.9175487241211,25087000,MSFT
2023-03-30,276.87908935546875,277.2787423935812,274.3739921244632,277.05456782750633,25053400,MSFT
2023-03-31,281.02178955078125,281.96730287180225,275.8556011455048,276.5671828397676,32766000,MSFT
2023-04-03,279.97882080078125,280.992544334595,276.78162637356223,279.286723502298,24883300,MSFT
2023-04-04,279.9300537109375,283.1175206876223,278.4581943099055,279.9788092952923,25824300,MSFT
2023-04-05,277.1617431640625,279.90080144519544,275.77760817176124,278.6336322553814,22064800,MSFT
2023-04-06,284.2384338378906,284.70629698554035,274.9100256186965,276.0602288528665,29770300,MSFT
2023-04-10,282.08428955078125,282.2889797177499,277.5224147425445,281.90881108908263,23103000,MSFT
2023-04-11,275.6898193359375,278.7603200001052,274.5298887759889,278.53611574215296,27276600,MSFT
2023-04-12,276.3332824707031,279.76443907213064,274.8419085265659,277.60048180542543,27403400,MSFT
2023-04-13,282.52288818359375,282.58137108364906,276.02129123451107,276.4306715348985,24222700,MSFT
2023-04-14,278.916259765625,281.1971816675533,276.5280994029268,279.7545343355265,20987900,MSFT
2023-04-17,281.5091857910156,284.2385171903197,278.93584848287077,282.6106635193612,23836200,MSFT
2023-04-18,281.0899658203125,284.39439803515654,279.7643139062447,284.2091922902282,20161800,MSFT
2023-04-19,281.16802978515625,281.75285885875036,277.3567350040731,278.7701115947992,17150300,MSFT
2023-04-20,278.88702392578125,281.7333204424285,277.88302787911294,278.0487492496202,23244400,MSFT
2023-04-21,278.5458679199219,279.042972509136,275.91401875313767,277.81480201216493,21676400,MSFT
2023-04-24,274.6565856933594,277.75632784748706,271.6835961405842,274.9685142964532,26611000,MSFT
2023-04-25,268.46697998046875,274.49095750236273,268.4182243921978,272.45372354096446,45772200,MSFT
2023-04-26,287.9132995605469,292.0072813214267,285.3399625443694,289.20974000859206,64599200,MSFT
2023-04-27,297.1344299316406,297.49511411918564,287.7962940057379,288.49811850361414,46462600,MSFT
2023-04-28,299.50311279296875,301.1309363430766,295.65282016140077,296.33516029137365,36469600,MSFT
2023-05-01,297.8460998535156,300.80936302886863,297.44644678158,299.2205078090528,21294100,MSFT
2023-05-02,297.6998596191406,301.3746744145902,296.2377274555762,299.9905392914893,26404400,MSFT
2023-05-03,296.7153015136719,300.8190101503688,296.41312996008793,298.87925796823623,22360800,MSFT
2023-05-04,297.6998596191406,299.9905392914893,295.74059300087464,298.5088929942314,22519900,MSFT
2023-05-05,302.80755615234375,304.09423955747224,296.58861610804354,298.00202238980415,28197100,MSFT
2023-05-08,300.8580322265625,302.36891985995953,298.3626625741606,302.30067989163814,21318600,MSFT
2023-05-09,299.2497253417969,302.21298828024834,298.5771421461096,300.2244801474705,21340800,MSFT
2023-05-10,304.4256286621094,305.09821176430125,299.9027824610233,300.8287815493971,30078000,MSFT
2023-05-11,302.2811584472656,303.2656701896078,298.5283767405059,302.2714311285641,31680200,MSFT
2023-05-12,301.1699523925781,302.8075331032812,298.8597885779878,302.71005168658775,19774700,MSFT
2023-05-15,301.6476135253906,302.07650801921994,299.8248268001941,301.2967160743426,16336500,MSFT
2023-05-16,303.87005615234375,305.7903243255261,302.0082708882203,302.0082708882203,26730300,MSFT
2023-05-17,306.7420654296875,307.1621190650021,303.5574089684494,305.0715994717328,24315000,MSFT
2023-05-18,311.1575927734375,311.665592368816,306.4685537852504,307.2598287418547,27276000,MSFT
2023-05-19,310.9817199707031,311.3822465947649,309.05725438357535,309.4186972410466,27546700,MSFT
2023-05-22,313.756103515625,315.1335157612651,310.65939292099665,311.2357518358931,24115700,MSFT
2023-05-23,307.9729309082031,315.26048835857114,307.9631525133489,312.63266399021563,30797200,MSFT
2023-05-24,306.59552001953125,309.18426063109985,305.384161727715,307.4551840291494,23384900,MSFT
2023-05-25,318.3865661621094,319.3438949651791,312.6033903237595,315.7684901108892,43301700,MSFT
2023-05-26,325.1954345703125,325.69362591247574,316.3936865085404,316.53043497879963,36630600,MSFT
2023-05-30,323.5542297363281,327.9795197443462,322.8801763737934,327.4813284245179,29503100,MSFT
2023-05-31,320.79949951171875,328.1749743960477,319.76397327421006,324.60934766264484,45950600,MSFT
2023-06-01,324.892578125,325.8206313081567,317.21427212946173,318.396295279445,26773900,MSFT
2023-06-02,327.6473693847656,329.6988347635074,324.8632399287716,326.5239570954144,25873800,MSFT
2023-06-05,328.1749267578125,330.73436207197636,326.92451447409195,327.4715679849584,21307100,MSFT
2023-06-06,325.9671325683594,327.6180713778492,324.49205579861786,327.57898761210754,20396200,MSFT
2023-06-07,315.90521240234375,326.75839512631626,315.04554846139996,323.984044106474,40717100,MSFT
2023-06-08,317.7417907714844,319.08989754628954,315.8759358684607,316.4522947423508,23277700,MSFT
2023-06-09,319.2364501953125,322.3624661949436,316.9114577219513,317.47803824659906,22529000,MSFT
2023-06-12,324.17950439453125,324.4237258036258,317.6441371021866,320.9850692837771,24260300,MSFT
2023-06-13,326.56304931640625,329.19087359317086,322.75320197847674,326.7388815445772,22951300,MSFT
2023-06-14,329.5426330566406,331.20335074507136,325.11734183212303,326.61197582683593,26003800,MSFT
2023-06-15,340.05389404296875,341.7536655006573,329.40584662971514,329.679373413851,38899100,MSFT
2023-06-16,334.4172668457031,343.3460164076844,334.0460753238459,343.19948951587423,46552000,MSFT
2023-06-20,330.23614501953125,334.17299255500126,328.09676330100183,331.4670303403785,26375400,MSFT
2023-06-21,325.8499755859375,329.92360187076076,324.39442550484875,328.59502188215436,25117800,MSFT
2023-06-22,331.8578186035156,332.2583453008443,325.63506173065974,326.39703135157714,23556800,MSFT
2023-06-23,327.2762145996094,330.14826075055646,325.7425268104143,326.6314665032556,23146900,MSFT
2023-06-26,321.00457763671875,328.3409673865728,320.89710473059927,326.00622657027685,21520600,MSFT
2023-06-27,326.83660888671875,328.3800749537934,321.6884029069419,324.1892275549751,24354100,MSFT
2023-06-28,328.0870361328125,330.1678072397065,326.0941811528345,326.92453987884056,20259500,MSFT
2023-06-29,327.30548095703125,328.3409772213773,324.93165630266327,326.97334345829574,16997000,MSFT
2023-06-30,332.6685791015625,334.80796061953606,329.40578527983763,329.9430603518384,26832800,MSFT
2023-07-03,330.17755126953125,333.02029191600536,328.7903904255227,331.3498259032752,12508700,MSFT
2023-07-05,330.3338928222656,333.75299276532775,326.99296042986884,327.34462497130613,18172400,MSFT
2023-07-06,333.38177490234375,335.06201951292167,327.7451550984621,329.50353744833353,28161200,MSFT
2023-07-07,329.4253234863281,333.8896972947202,329.21040748776585,331.47678896129895,21214800,MSFT
2023-07-10,324.15997314453125,327.48140841968,320.0179872598145,326.8659656503179,32791400,MSFT
2023-07-11,324.7851867675781,325.1661566846007,319.4416208471581,323.4077743662795,26698200,MSFT
2023-07-12,329.40582275390625,333.75294560855826,327.91118903960694,328.8196854554752,29995300,MSFT
2023-07-13,334.7395324707031,335.7945555151531,331.1836555414366,331.71118196974885,20567200,MSFT
2023-07-14,337.2599792480469,343.3069035731136,336.35148278353853,339.55566639937143,28352700,MSFT
2023-07-17,337.7386474609375,338.9695029653532,334.29024270759476,337.689785296776,20363900,MSFT
2023-07-18,351.1806335449219,358.30213870194854,334.260995743675,337.8363711993752,64738600,MSFT
2023-07-19,346.8725280761719,354.0819486228708,344.293565577068,353.388368189592,39732900,MSFT
2023-07-20,338.8523254394531,349.69576227029717,337.38699694372247,345.39747131192405,33778400,MSFT
2023-07-21,335.823974609375,342.20303681474576,331.9750427010371,341.07962426148026,69405400,MSFT
2023-07-24,337.1329345703125,338.9011247209187,334.3976671440658,337.85585009967554,26678100,MSFT
2023-07-25,342.8672790527344,343.75624842360725,337.0938822455354,339.0867071747874,41637700,MSFT
2023-07-26,329.962646484375,336.70318113968654,325.4103558990967,333.547829841797,58383700,MSFT
2023-07-27,323.07562255859375,333.4403649695194,321.444210409782,332.61003601882766,39635300,MSFT
2023-07-28,330.5487976074219,332.15090440744063,325.4690100380954,325.95745287046435,28484900,MSFT
2023-07-31,328.1554260253906,329.8942812123279,325.6545714457516,329.13231163180893,25446000,MSFT
2023-08-01,328.565673828125,330.7148339075202,325.9867115450311,327.4422614370604,18311900,MSFT
2023-08-02,319.92999267578125,325.9183054002414,318.81632892578153,325.9183054002414,27761300,MSFT
2023-08-03,319.10943603515625,322.25500868577666,318.415855644904,318.46468799733185,18253700,MSFT
2023-08-04,320.20355224609375,327.393445572908,319.67602568873457,324.20878906184083,23741500,MSFT
2023-08-07,322.4796447753906,323.45653023504116,319.94951501235715,320.7798736154958,17741500,MSFT
2023-08-08,318.5135192871094,321.151122177393,315.5340303066097,319.4024887084689,22327600,MSFT
2023-08-09,314.7818298339844,319.5490060989431,313.62908227048086,318.9238148724649,22373300,MSFT
2023-08-10,315.46563720703125,320.6724537793776,313.75608752866935,318.4842099187915,20113700,MSFT
2023-08-11,313.5900573730469,314.9576912566164,311.8316453980151,312.8573931698293,24355500,MSFT
2023-08-14,316.550048828125,316.56957580963035,312.6815600127045,313.9613076998514,18836100,MSFT
2023-08-15,314.42034912109375,317.5756999823602,313.48254739923874,315.53401288819225,16966300,MSFT
2023-08-16,313.65673828125,317.5921510091484,313.06936012593593,314.0483137596947,20698900,MSFT
2023-08-17,310.2109069824219,315.09587723168505,309.5549947446499,313.7938817302348,21257200,MSFT
2023-08-18,309.8193359375,311.679342341884,304.99307058455463,307.8711973932979,24755000,MSFT
2023-08-21,315.1056823730469,315.9769357985516,310.3675491383052,311.23880256380994,24040000,MSFT
2023-08-22,315.6734619140625,319.2172702035748,314.69450802744353,318.6494900944686,16084600,MSFT
2023-08-23,320.1179504394531,322.27166113870885,316.652444996216,317.00488396305076,21166400,MSFT
2023-08-24,313.2358703613281,325.97206974501347,313.22607126255105,325.8448009621162,23281400,MSFT
2023-08-25,316.1825256347656,318.5124107055097,312.0904758312742,314.70429575926823,21684100,MSFT
2023-08-28,316.88739013671875,319.2858092722639,314.949050654982,318.8061314202153,14808500,MSFT
2023-08-29,321.4982604980469,322.056271402599,315.1056925945481,315.1056925945481,19284600,MSFT
2023-08-30,321.8702087402344,322.86873080054954,319.57946057224274,321.75273907140877,15222100,MSFT
2023-08-31,320.8619384765625,323.94563727355137,319.9025529034829,322.2716344766663,26411000,MSFT
2023-09-01,321.7429504394531,325.00285335659055,319.9025125671937,324.33717196139406,14942000,MSFT
2023-09-05,326.5299987792969,327.80265653043256,321.74293066142496,322.07577133856296,18553900,MSFT
2023-09-06,325.8741760253906,327.4209100280818,323.23098856949474,326.3636529709045,17535800,MSFT
2023-09-07,322.9666748046875,326.0699418421109,322.1051906191248,324.3176359252016,18381000,MSFT
2023-09-08,327.23492431640625,329.0851616119029,322.5261582327596,323.14290399792515,19530100,MSFT
2023-09-11,330.82769775390625,331.2976064014658,328.37051379787096,330.14241804396147,16583300,MSFT
2023-09-12,324.78753662109375,329.7019045004539,324.5036614898463,328.75231798743556,17565500,MSFT
2023-09-13,328.98724365234375,329.76062559468676,324.2001746396606,324.33721264984047,16544400,MSFT
2023-09-14,331.57171630859375,333.6862305598508,329.4865396056531,332.0122276628957,20267000,MSFT
2023-09-15,323.2701110839844,330.2989918946616,322.7121002719872,329.8291132111252,37679800,MSFT
2023-09-18,322.1345520019531,323.4463465779978,319.4913646526402,320.90106058890035,16834200,MSFT
2023-09-19,321.733154296875,322.45760041034737,317.6803011768475,319.30536803908217,16505900,MSFT
2023-09-20,314.0189514160156,322.6533297752539,313.76444378232884,322.57502662841824,21436500,MSFT
2023-09-21,312.8051452636719,318.50266425545,308.3704851953978,312.540838460042,35560400,MSFT
2023-09-22,310.338134765625,314.6846917624831,309.4962190138313,314.5574229961994,21447900,MSFT
2023-09-25,310.85699462890625,310.9842634015669,308.3704436389246,309.9269765789233,17836000,MSFT
2023-09-26,305.5706787109375,309.23195666524725,303.49527138826676,308.4977412546043,26297600,MSFT
2023-09-27,306.20697021484375,307.6851701509051,303.1722074325514,305.7272625333357,19410100,MSFT
2023-09-28,307.0390930175781,308.84036447643473,302.9372740873856,304.4448414726015,19683600,MSFT
2023-09-29,309.1047058105469,312.74641565358826,308.3509220336715,311.0626136858314,24147300,MSFT
2023-10-02,315.02734375,315.1154758886586,308.5466739037748,309.62352913697714,20570000,MSFT
2023-10-03,306.7943420410156,314.6259723470464,304.66020007739525,314.0777307403494,21033500,MSFT
2023-10-04,312.24713134765625,313.3044183025866,307.391528310135,307.4208957324774,20720100,MSFT
2023-10-05,312.6386413574219,313.24561775068076,308.2725161916583,312.3743346117822,16965600,MSFT
2023-10-06,320.3724670410156,322.26184092251725,309.6431106472469,309.8878491254301,25673600,MSFT
2023-10-09,322.8785705566406,323.3484492911128,316.37830256029935,317.9152672966711,19891200,MSFT
2023-10-10,321.47869873046875,324.1316555430621,320.7738506985827,323.99458765130214,20557100,MSFT
2023-10-11,325.42388916015625,325.81546476985574,322.2129213601342,324.23933335603755,20063200,MSFT
2023-10-12,324.19036865234375,326.6083859172805,321.8017188086289,323.6127894514465,19313100,MSFT
2023-10-13,320.83258056640625,326.80417560812504,319.49138859402285,325.38471034218486,21072400,MSFT
2023-10-16,325.63922119140625,329.06555964733286,323.6421469834392,324.0826582883067,22158000,MSFT
2023-10-17,325.07135009765625,326.4418792472216,320.5192215516416,322.65333336134296,18338500,MSFT
2023-10-18,323.16241455078125,328.52709196343386,321.3905106177838,325.4923293025366,23153600,MSFT
2023-10-19,324.3470153808594,329.7899967094516,323.9456406942705,325.15953397789394,25052100,MSFT
2023-10-20,319.79486083984375,324.934368448125,318.6005359720502,324.73856573197526,25027700,MSFT
2023-10-23,322.3890686035156,325.7273046053134,317.5628335992071,318.620090545015,24374700,MSFT
2023-10-24,323.5735778808594,324.8560048878325,320.7052505981055,324.3273615041399,31153600,MSFT
2023-10-25,333.5002136230469,338.9138270951405,330.51438652342347,337.7586388732426,55053800,MSFT
2023-10-26,320.9891662597656,334.4399815109655,320.05914822735156,333.3729254857893,37828500,MSFT
2023-10-27,322.8688049316406,329.63338041744635,321.48847625541964,323.47575161012696,29856500,MSFT
2023-10-30,330.2109069824219,332.3058824741977,324.84622935304117,326.39299310170355,22828100,MSFT
2023-10-31,330.9941101074219,331.86539347468425,327.6461042839537,331.7185563552872,20265300,MSFT
2023-11-01,338.7865295410156,340.10812307119625,332.50163335597534,332.63870122035286,28158800,MSFT
2023-11-02,340.9892272949219,341.48847346531505,337.5139230484177,339.93194035995595,24348100,MSFT
2023-11-03,345.3748779296875,346.9314407134558,340.01999961550734,342.27161121053757,23637700,MSFT
2023-11-06,349.02642822265625,350.0151812088652,345.91336203130555,346.0112633950899,23828300,MSFT
2023-11-07,352.94219970703125,354.83157330344505,350.10323976353783,351.8359771725129,25833900,MSFT
2023-11-08,355.5560302734375,356.211912585882,352.9617788165993,354.06800138493276,26767800,MSFT
2023-11-09,353.0988464355469,357.11256296700316,352.77577495327927,354.6749477041347,24847300,MSFT
2023-11-10,361.889892578125,362.31083557483976,353.47088326732273,353.88202716517856,28042100,MSFT
2023-11-13,358.9627990722656,360.71513487046275,358.1992162461448,360.4703964021509,19986500,MSFT
2023-11-14,362.4772033691406,364.1218684157094,359.6186750774512,363.2016494775537,27683900,MSFT
2023-11-15,362.6243591308594,366.0184055463694,360.11312341587404,364.203659277244,26860100,MSFT
2023-11-16,369.00054931640625,369.17711149272384,363.1246930041327,363.8898257041159,27182300,MSFT
2023-11-17,362.8009948730469,367.2348369276998,360.00530734381556,366.4893122703207,40157000,MSFT
2023-11-20,370.24627685546875,371.6490149349355,363.9290160684621,364.1448242296059,52465100,MSFT
2023-11-21,365.9595642089844,369.0495215118682,364.04671781694736,368.51001608638865,28423100,MSFT
