Date,Close,High,Low,Open,Volume,Ticker
2025-04-15,134.92852783203125,137.1091813051387,134.3736198542288,135.76574724891006,6346800,QCOM
2025-04-16,132.14427185058594,133.6726750471502,128.2988949110266,130.13882848282628,10417200,QCOM
2025-04-17,133.03990173339844,134.49042236162182,132.1150700543824,133.740830235399,7135900,QCOM
2025-04-21,132.53369140625,132.93283419362368,129.82733396554988,131.1610383206507,8128300,QCOM
2025-04-22,135.0648193359375,135.41528362505963,132.87442124257117,133.12752856348635,8228000,QCOM
2025-04-23,136.73924255371094,140.06864549265077,136.07724792563806,138.80307932350632,9073500,QCOM
2025-04-24,143.3104248046875,143.90426654515096,138.22870102028472,138.99776744420384,8810600,QCOM
2025-04-25,144.6246795654297,145.24772552780908,142.21037831803292,142.21037831803292,5145600,QCOM
2025-04-28,143.70956420898438,145.34506899241887,141.58731920303785,144.2547275186005,5743500,QCOM
2025-04-29,142.98916625976562,144.33260007802886,141.6651919479313,142.77499285236706,6692000,QCOM
2025-04-30,144.52732849121094,144.90699686888877,140.0686500647512,141.35367578358898,10851900,QCOM
2025-05-01,131.62831115722656,135.2789741431709,131.29730642368247,135.11346434910598,22836600,QCOM
2025-05-02,136.10646057128906,137.6640828547077,133.65321067401015,134.19838887141756,13185600,QCOM
2025-05-05,135.74624633789062,137.04101651163657,134.62670084628627,134.6364454539062,7165300,QCOM
2025-05-06,136.19406127929688,137.0702293092679,133.8187090393536,134.16917328042484,6957900,QCOM
2025-05-07,140.47752380371094,140.86692193902886,136.53480455162372,136.66136563016605,10196400,QCOM
2025-05-08,141.25633239746094,143.5927508766705,140.0783785491665,141.78202135617784,8489100,QCOM
2025-05-09,141.33419799804688,143.08651925819711,140.7695751768854,141.80149357047773,6217100,QCOM
2025-05-12,148.09034729003906,150.27101519736257,145.86101576281928,149.99843356577026,11414600,QCOM
2025-05-13,147.3310089111328,149.2293505571622,146.96108518946085,147.9832588687642,10160900,QCOM
2025-05-14,148.92758178710938,149.20990805524272,146.4451278803619,147.9053931367326,6971200,QCOM
2025-05-15,148.56736755371094,149.32670419529262,146.20173043602617,147.69121446098876,6941200,QCOM
2025-05-16,148.4602813720703,149.00544461873588,147.2920722928463,148.82047533406342,6668000,QCOM
2025-05-19,149.62850952148438,149.745340842506,146.13361159115422,146.56195844086562,7241100,QCOM
2025-05-20,149.74533081054688,149.81346879320728,147.90538245993662,148.9859792658297,5269500,QCOM
2025-05-21,147.30181884765625,151.99414491448806,146.83453813358295,149.5116910538597,9684500,QCOM
2025-05-22,143.46620178222656,147.56468649911827,143.3201811855507,147.37971717360375,9539100,QCOM
2025-05-23,141.52891540527344,142.6095123044748,138.01454304432,139.62082890724173,8994600,QCOM
2025-05-27,144.6928253173828,145.3937538475113,142.55109100055313,143.6414325221901,9788800,QCOM
2025-05-28,143.69009399414062,145.53002745428554,143.45644622689278,144.87777748212676,7032300,QCOM
2025-05-29,144.41049194335938,146.51327743038448,143.33963969216796,145.8902315291829,5980700,QCOM
2025-05-30,141.35366821289062,144.09897391566986,139.67922959727755,144.07949955374346,13755600,QCOM
2025-06-02,142.7458038330078,143.31044152544112,140.6527480129312,140.96427840375785,6419500,QCOM
2025-06-03,144.99459838867188,145.8123433172603,141.65545098172436,142.82367499923402,6164100,QCOM
2025-06-04,145.10169982910156,146.07521003948858,143.47593956030568,146.02653155805183,7143800,QCOM
2025-06-05,144.51406860351562,146.98205502488273,143.9656304973935,145.72847794122714,5605500,QCOM
2025-06-06,146.15939331054688,147.48151764435403,145.97331289952243,146.70783139957655,5794700,QCOM
2025-06-09,152.20204162597656,152.89737748887788,148.04955801901383,148.67634658762913,10589400,QCOM
2025-06-10,155.8452606201172,156.21740653962797,151.86906908978924,152.9659453895159,9068400,QCOM
2025-06-11,156.18801879882812,158.79311481784407,154.44476265228496,156.69728917290914,8859900,QCOM
2025-06-12,155.4241180419922,156.315337445383,154.6895995116011,155.71792844291218,5689400,QCOM
2025-06-13,151.52627563476562,153.92569982009846,151.2520565818029,153.1128308617383,8446400,QCOM
2025-06-16,153.63189697265625,155.17928452974687,152.42729072052418,153.78859785171264,8686300,QCOM
2025-06-17,151.2716522216797,154.32724458077385,151.20308998458353,153.416433816002,7146900,QCOM
2025-06-18,150.45877075195312,152.87778615006036,149.9886681635593,151.80048639809556,6708700,QCOM
2025-06-20,148.1964569091797,151.91800528321264,147.5206975110454,151.046377277574,15501900,QCOM
2025-06-23,149.9788818359375,150.35104265377453,146.590296618758,148.1083044904535,6860700,QCOM
2025-06-24,152.49583435058594,153.073651959802,150.9680233819463,151.5360527913476,7692700,QCOM
2025-06-25,152.7113037109375,153.2989245575113,151.39896742325072,152.87780774106122,5280100,QCOM
2025-06-26,154.9246368408203,155.14988498554504,152.69170190543514,153.26951951068472,6278200,QCOM
2025-06-27,155.2674102783203,157.77457930359554,154.31744676948563,155.3751402557494,22100300,QCOM
2025-06-30,155.97254943847656,156.56017021501728,154.5426951294137,155.1205127619279,7988200,QCOM
2025-07-01,156.10964965820312,158.3132050231993,154.71896317666346,154.9540144620369,8942300,QCOM
2025-07-02,158.9694061279297,159.42969066392476,155.52206160161265,156.38388652532845,8916400,QCOM
2025-07-03,158.86167907714844,160.57555569929423,158.74414594697635,159.67453312452042,4280800,QCOM
2025-07-07,154.8267059326172,158.15653216986124,154.31745052131402,157.78437133990954,7187400,QCOM
2025-07-08,156.15863037109375,158.48950719699394,155.3359732362409,156.17822171539515,6879100,QCOM
2025-07-09,156.0607147216797,158.14673725285502,154.98341486515292,156.109670670216,4190100,QCOM
2025-07-10,155.80606079101562,156.98128740344043,154.53289240096493,155.7081339572069,5674400,QCOM
2025-07-11,154.209716796875,155.88441060335919,153.9061032649711,155.71792153711215,5907700,QCOM
2025-07-14,151.10513305664062,153.26952072328385,150.3118555001378,153.19117029323442,7382600,QCOM
2025-07-15,151.1149444580078,153.47520085684334,150.9386522448089,153.06385734065165,6467300,QCOM
2025-07-16,150.88970947265625,151.31082628215617,148.4119197340916,151.11495765113716,7106700,QCOM
2025-07-17,149.4598388671875,150.3608465176609,148.66656120447826,149.8417879249297,7018600,QCOM
2025-07-18,151.60462951660156,152.2216149278838,149.57735117488275,149.88094978014857,7433900,QCOM
2025-07-21,155.68853759765625,156.62871287978297,151.71234663273353,151.72213483265395,7662300,QCOM
2025-07-22,154.72877502441406,155.75708896420738,152.9463363003138,155.678753475159,6951600,QCOM
2025-07-23,156.57977294921875,156.73645888305245,153.6906546888525,155.3163926709002,7296200,QCOM
2025-07-24,155.56121826171875,155.80605775719886,153.5535314100186,155.08134241462056,5014800,QCOM
2025-07-25,155.1303253173828,155.91381482783817,154.16077031083407,155.62000439343998,4808200,QCOM
2025-07-28,157.7256317138672,158.61685120935522,155.87464542375628,156.4622513425008,9627300,QCOM
2025-07-29,158.73434448242188,160.22297280839553,157.81374558272523,158.69516179436582,9460900,QCOM
2025-07-30,155.7766876220703,159.8997915502677,154.73857048954372,159.63536069490902,14382500,QCOM
2025-07-31,143.73057556152344,153.56333830898333,142.57494028763057,149.9495048763169,24440100,QCOM
2025-08-01,145.1310577392578,146.09082435086802,142.78058968101982,143.4367726614138,12706700,QCOM
2025-08-04,144.46510314941406,147.67739641513657,144.0341981525444,145.4444612168616,8150200,QCOM
2025-08-05,143.68162536621094,145.58156742082272,142.6630846308093,145.45426103676087,7794500,QCOM
2025-08-06,142.82958984375,143.68164160102404,141.13530441862312,143.62286755887243,8475700,QCOM
2025-08-07,142.88832092285156,145.2583803455069,141.82082432896033,145.2583803455069,6753500,QCOM
2025-08-08,144.51406860351562,144.96457987286885,142.6826738683255,143.32905375503412,5028700,QCOM
2025-08-11,144.91561889648438,147.94183183153325,144.66099117088464,145.5032397325682,6215900,QCOM
2025-08-12,150.55670166015625,150.723190727456,145.5032257205261,145.71867073293618,9304100,QCOM
2025-08-13,153.35768127441406,153.86695167062328,150.45878966729407,150.79176783473835,7103300,QCOM
2025-08-14,154.8267059326172,155.37514403329286,151.70255145503523,151.70255145503523,6294800,QCOM
2025-08-15,154.59165954589844,155.97254290846743,153.45560072885152,154.7777250049899,7583700,QCOM
2025-08-18,155.6199951171875,156.4524554743909,153.99427203888717,154.52311883422468,4774400,QCOM
2025-08-19,153.02468872070312,156.13904001251458,152.82882010790408,155.78648547576665,6396500,QCOM
2025-08-20,152.23143005371094,153.40665682044917,150.2923051414019,153.1618172880529,7151700,QCOM
2025-08-21,150.94845581054688,151.99636111703765,149.89074735985153,151.62421523269813,4997300,QCOM
2025-08-22,154.74835205078125,156.58954987102464,151.36956994280766,151.63400078682108,7711500,QCOM
2025-08-25,153.19117736816406,154.7875356985369,152.19222801866925,154.35661578527183,4653000,QCOM
2025-08-26,155.8843994140625,156.65810054476435,154.16073484268415,154.4055743243819,9173000,QCOM
2025-08-27,156.47203063964844,156.6678992493771,154.54269419899632,155.09113228376336,4549900,QCOM
2025-08-28,157.48077392578125,157.89210250437355,155.74730603157127,156.60914587842234,8156300,QCOM
2025-08-29,157.41221618652344,158.2642678572016,156.10966817853776,156.2369895078637,9949100,QCOM
2025-09-02,155.50245666503906,155.65915752613427,151.40874753968916,154.56228138610112,7520300,QCOM
2025-09-03,154.03343200683594,156.27617029674576,152.83861399732456,156.10966627866065,6336400,QCOM
2025-09-04,157.30340576171875,157.4511394651099,152.14235964291439,153.8462868137564,7781200,QCOM
2025-09-05,157.4314422607422,161.026451136774,156.751837143107,157.6678312234862,7954200,QCOM
2025-09-08,157.82542419433594,157.8746587447564,155.6290161950222,157.8746587447564,7019700,QCOM
2025-09-09,156.2692413330078,159.16494245762254,155.19566956415375,157.95346584582245,6126000,QCOM
2025-09-10,156.55484008789062,156.81093186555808,154.2501042620447,156.22981092852362,8256900,QCOM
2025-09-11,159.07627868652344,159.62785294220978,155.57978393886154,156.79124545698423,8360200,QCOM
2025-09-12,159.39144897460938,159.88391467062107,157.17535334255675,158.89898327859768,5430600,QCOM
2025-09-15,158.79066467285156,160.22865631044726,157.795889224135,158.96794513685816,5604800,QCOM
2025-09-16,161.66664123535156,162.5136828501492,159.0664229109036,159.38160817634488,7997500,QCOM
2025-09-17,162.76976013183594,163.86303460296418,160.77035056293144,162.198498108026,6057800,QCOM
2025-09-18,165.59652709960938,166.3155228396159,163.72514835439344,164.36536280493877,10421200,QCOM
2025-09-19,164.3358154296875,167.02467403078552,163.7842412035614,166.62084853676606,19444400,QCOM
2025-09-22,167.16256713867188,167.6550328643859,163.41982461747318,164.33581868230908,6196600,QCOM
2025-09-23,166.97543334960938,168.27555012288337,165.76397183186717,167.26107189625068,5468400,QCOM
2025-09-24,170.9348602294922,171.8114486397414,166.12838982963848,166.50266859879935,9213700,QCOM
2025-09-25,167.1231689453125,169.37867048620697,165.40939776158618,168.63012796000504,8093700,QCOM
2025-09-26,166.650390625,168.35431774659537,165.5965218372597,167.1231534910489,4846000,QCOM
2025-09-29,162.80918884277344,167.28077148415719,162.2773173875783,166.65041589090347,7523100,QCOM
2025-09-30,163.8531951904297,164.32595807421473,162.39550086525685,163.14404335032157,5593300,QCOM
2025-10-01,163.98126220703125,164.25704184383002,162.0113990705469,163.30165702032608,6153000,QCOM
2025-10-02,166.30567932128906,166.98526938927986,164.66083059439728,165.2222487279222,5499500,QCOM
2025-10-03,166.63070678710938,169.1619879989682,166.19734954399095,166.30569261198613,5137900,QCOM
2025-10-06,166.0791473388672,168.30510218242924,165.19271498643812,167.9702140452149,8265800,QCOM
2025-10-07,162.96676635742188,169.38850867054467,162.6515810756468,167.33984942559076,7147500,QCOM
2025-10-08,165.24195861816406,166.01020397030388,161.42041966628588,163.7350146559774,7302200,QCOM
2025-10-09,163.16375732421875,165.0843707602471,160.77036594327407,164.84798178778894,6928400,QCOM
2025-10-10,151.275634765625,162.60234771102736,151.03926080958453,162.33642701048183,15818600,QCOM
2025-10-13,159.3422088623047,159.9430176482744,153.43262015920368,153.6000567023282,10311000,QCOM
2025-10-14,159.3028106689453,161.79468591837474,156.86016996661994,156.8995756389358,8675200,QCOM
2025-10-15,160.51426696777344,161.7651340188446,157.89434591017428,161.7651340188446,7334100,QCOM
2025-10-16,161.60755920410156,162.70083374915356,159.7657421438883,162.01138471823376,5686700,QCOM
2025-10-17,160.98704528808594,161.3219183799656,159.23386847899647,160.40593932943682,4833100,QCOM
2025-10-20,164.52294921875,165.12375802786175,159.6179946143276,160.8787057172405,8194100,QCOM
2025-10-21,166.28598022460938,166.68980573020738,163.69560567511658,164.28657056276543,6176100,QCOM
2025-10-22,166.71934509277344,167.22165470483995,163.51831798888466,164.96616837356783,10083800,QCOM
2025-10-23,167.4678955078125,168.6695130953849,165.35029887319604,165.79351502592257,6546400,QCOM
2025-10-24,166.39431762695312,169.8218747836982,165.9313986541074,169.1028790503071,6256000,QCOM
2025-10-27,184.8519287109375,202.84663064571268,166.27613585208454,166.40416672192077,81799300,QCOM
2025-10-28,178.30213928222656,183.10860956991618,176.7065551416475,181.1584344771404,20323100,QCOM
2025-10-29,175.9777069091797,180.72508388849448,175.51478790816395,179.25753056305504,11614600,QCOM
2025-10-30,174.5889434814453,177.16947410102927,174.52000609492757,175.98754433750136,7862900,QCOM
2025-10-31,178.17408752441406,179.4052517970506,174.16542446771712,175.82996096893942,9452800,QCOM
2025-11-03,177.99681091308594,180.68566953430113,176.39136785778706,180.1932038146498,8535100,QCOM
2025-11-04,170.2355499267578,176.63760441627963,169.69383461802602,174.80563129966202,12323600,QCOM
2025-11-05,177.0118865966797,180.66597396736955,171.69326262197018,172.12661984845818,18845500,QCOM
2025-11-06,170.59011840820312,175.8201018275358,167.49743436016655,175.12080893767055,16184700,QCOM
2025-11-07,168.31492614746094,171.62429624873442,165.71470785566467,170.12719631440916,10614700,QCOM
2025-11-10,168.98468017578125,172.16600425159064,166.9458650524386,171.14166722389794,10129300,QCOM
2025-11-11,171.35836791992188,173.32823080218424,168.42327643343208,168.42327643343208,8419100,QCOM
2025-11-12,174.0078582763672,174.74655695220278,172.24483738273932,172.36302436163683,8785800,QCOM
2025-11-13,171.87054443359375,176.13529957457843,170.42269394579836,173.96845330955477,9526100,QCOM
2025-11-14,171.35836791992188,173.04260729695508,168.8172429983401,169.1915217552055,7949900,QCOM
2025-11-17,164.23731994628906,172.205411801824,162.68112644558352,170.1961582484634,10211100,QCOM
2025-11-18,162.57276916503906,164.27669622325845,158.9580728486632,162.40533263597567,11073200,QCOM
2025-11-19,163.60696411132812,164.98586213273916,161.63710120710596,162.20836325279373,8176500,QCOM
2025-11-20,157.18521118164062,166.33523304091233,156.45637150539727,164.6116029520597,12075400,QCOM
2025-11-21,160.83932495117188,162.77964130493487,156.70261545130649,158.3277464955477,10815000,QCOM
2025-11-24,162.57276916503906,164.42444494574497,161.25296473910868,161.89316411663702,12070100,QCOM
2025-11-25,160.83932495117188,162.4841588344739,159.4308650211484,161.5189301245733,7758100,QCOM
2025-11-26,162.65158081054688,163.74485533302257,160.69156179346376,161.64694651260294,7967700,QCOM
2025-11-28,165.55712890625,165.65562806581846,161.65680866067075,162.5432409813401,5068800,QCOM
2025-12-01,165.50787353515625,166.4829610768625,163.00615427558932,163.40997977528332,6818300,QCOM
2025-12-02,168.12779235839844,168.5907113335319,165.11390458249855,166.20717907266427,9159100,QCOM
2025-12-03,172.4319610595703,172.45164886834903,167.78308328131013,168.32478357109648,7624300,QCOM
2025-12-04,172.60025024414062,173.1744161403658,171.49148015866777,172.58044673217137,7245000,QCOM
2025-12-05,173.0556182861328,175.47113305653772,172.7487318384532,172.98632865552116,8400100,QCOM
2025-12-08,173.5506134033203,173.738709009466,171.97657402397618,172.98634169053744,6690200,QCOM
