Date,Close,High,Low,Open,Volume,Ticker
2021-01-29,56.23591995239258,57.23165744839364,56.03118768407535,56.915254647331665,11451800,ORCL
2021-02-01,57.24097442626953,57.70627255655928,56.524418429573174,56.69192249052991,10553500,ORCL
2021-02-02,58.041282653808594,58.55310984194873,57.51084311610701,57.585292514352766,10528000,ORCL
2021-02-03,57.855167388916016,58.394914920038005,57.67835537869139,57.86447533942115,9933500,ORCL
2021-02-04,58.9532585144043,58.990483208495796,57.92960427648348,58.1436409425963,9928700,ORCL
2021-02-05,59.1859130859375,59.62329440773326,58.88812260512327,59.09285489191151,9170200,ORCL
2021-02-08,58.72991943359375,59.43717089551166,58.478658064902,59.36272505475615,7003400,ORCL
2021-02-09,59.25105667114258,59.418564266391655,58.54380514115745,58.70200833664499,5437400,ORCL
2021-02-10,58.878822326660156,59.46509892989687,58.562419474907,59.409261879607676,9577500,ORCL
2021-02-11,58.34837341308594,59.53023083003489,57.957521223650254,59.14868658912556,7690800,ORCL
2021-02-12,58.701995849609375,58.739216990680546,57.985436522345886,57.994740920128194,6663400,ORCL
2021-02-16,57.827247619628906,58.86951437540569,57.79002291943689,58.72992707459984,7526000,ORCL
2021-02-17,57.78071594238281,57.83655299018054,57.10138116891899,57.53876250181127,6244500,ORCL
2021-02-18,57.762107849121094,57.892390753639276,57.38056353591376,57.520154390722034,6262400,ORCL
2021-02-19,56.88734436035156,58.03197721328258,56.84081526225374,57.938915467144305,10905100,ORCL
2021-02-22,59.9769172668457,60.46083122657548,57.95752538460001,58.487964890532865,20940300,ORCL
2021-02-23,60.02344512939453,60.693475420308815,59.604679747515306,59.948995741540855,18175400,ORCL
2021-02-24,60.209564208984375,60.628336709595615,59.63259917686204,60.01413988198635,10609300,ORCL
2021-02-25,60.76792526245117,61.75435480929132,60.09789496652788,60.15372845789334,15356100,ORCL
2021-02-26,60.03275680541992,61.679908789622665,60.02344885638916,60.99126965892797,20512600,ORCL
2021-03-01,61.577537536621094,62.09867614079646,60.274701676009045,60.442209245228945,11758900,ORCL
2021-03-02,62.03353500366211,62.740782877235155,61.41933821358183,61.55892903858956,13282000,ORCL
2021-03-03,62.26618957519531,62.852462572746944,61.60546008445175,61.65199273023986,15827600,ORCL
2021-03-04,61.0564079284668,62.63841838698594,60.77722627113543,62.052145426451446,19951100,ORCL
2021-03-05,65.11382293701172,66.74236642924842,62.63843342086656,62.63843342086656,34211500,ORCL
2021-03-08,67.15180969238281,67.87767342477531,65.23477713516652,65.5791002056098,23300500,ORCL
2021-03-09,67.5985107421875,68.13825826884602,67.00292971273187,67.37516963111311,17296400,ORCL
2021-03-10,67.11459350585938,68.51048766039142,66.5376213660276,68.39881357207032,21378600,ORCL
2021-03-11,62.731483459472656,63.37358990933723,60.8889001470941,62.95482452464797,38095400,ORCL
2021-03-12,62.49885559082031,63.15957816125558,61.838125920498186,62.312732056966595,11606300,ORCL
2021-03-15,63.02928924560547,63.07581479973079,62.25689262828606,62.303418182411384,8919600,ORCL
2021-03-16,62.210357666015625,63.345686222863655,62.052158008064254,63.280544769596276,14512500,ORCL
2021-03-17,61.624080657958984,62.21035369998943,61.56824715868527,62.16382815055648,11892400,ORCL
2021-03-18,62.107975006103516,62.35923990185277,61.50308618657403,61.8567172102383,13750300,ORCL
2021-03-19,61.66129684448242,62.19173631400672,61.3821151868867,62.15451161966832,30963600,ORCL
2021-03-22,61.71714782714844,61.903264251702716,61.289074370764396,61.624089614871295,10263700,ORCL
2021-03-23,62.601200103759766,63.22470492233589,61.726444547646516,61.726444547646516,12390100,ORCL
2021-03-24,62.19173812866211,62.73148556249109,62.10798078898569,62.45230389674929,11391100,ORCL
2021-03-25,63.866817474365234,63.95988277838922,62.12660704733625,62.312723455612485,14844700,ORCL
2021-03-26,65.37434387207031,65.48601790510443,63.54106932074441,63.810942908999216,12617000,ORCL
2021-03-29,66.19329071044922,67.31001016677621,65.29991940531804,65.337144097184,15183700,ORCL
2021-03-30,65.65357208251953,66.11887023448668,65.09520862024988,65.91413791163932,12000200,ORCL
2021-03-31,65.2999267578125,66.16538141646173,65.0579768832672,65.79314155577345,9971700,ORCL
2021-04-01,66.82610321044922,66.84471910825695,65.44882496783615,65.56979990404744,13228700,ORCL
2021-04-05,69.01300811767578,69.70164722308999,67.05875068627897,67.179732719583,25010200,ORCL
2021-04-06,69.12468719482422,69.46901035770824,68.08242395562645,68.51049737170922,14699800,ORCL
2021-04-07,69.22748565673828,69.33029469827629,68.64801716176075,68.78821195754927,12356800,ORCL
2021-04-08,70.35836791992188,70.59202350261587,69.30224725316188,69.4143973692694,13507700,ORCL
2021-04-09,70.63878631591797,70.7415953847324,70.00324258624933,70.42381995459539,13285700,ORCL
2021-04-12,71.14347076416016,71.20889405715197,70.28361260263391,70.3303465821727,10634900,ORCL
2021-04-13,71.65750885009766,71.97528422347274,70.93785262754899,71.18085648594122,13142400,ORCL
2021-04-14,71.7977066040039,72.30240365494048,71.50797588481241,72.00332471334151,12730700,ORCL
2021-04-15,73.17158508300781,73.41458889205718,71.80703729936592,71.96592138848936,13604200,ORCL
2021-04-16,73.7884521484375,74.15295439559856,72.76971692703981,73.19029424896269,13334100,ORCL
2021-04-19,73.60153198242188,74.9660801641377,73.21833328210882,73.65760705832925,19967200,ORCL
2021-04-20,74.05948638916016,74.22771872775927,73.5080625257877,73.55478937336282,12562300,ORCL
2021-04-21,71.6481704711914,74.15295214250806,71.52666497209317,73.63891400139933,18672800,ORCL
2021-04-22,69.97518920898438,71.47993200587273,69.86303194185967,71.13411911352442,16769300,ORCL
2021-04-23,70.06864929199219,70.09668682582591,69.02186953504251,69.43310571288055,10664700,ORCL
2021-04-26,69.62939453125,70.13409166943107,69.34900485539197,70.06866836247828,9402200,ORCL
2021-04-27,70.30230712890625,70.49857700252761,69.36768460845943,69.52656872559045,9300200,ORCL
2021-04-28,69.88172912597656,70.34904042906231,69.77892719945393,70.24623850253968,6107800,ORCL
2021-04-29,70.90980529785156,70.9378428294465,69.76021658823741,70.45183517979055,7940400,ORCL
2021-04-30,70.83503723144531,70.95653558445511,70.27426518051806,70.62007092777806,7825300,ORCL
2021-05-03,72.27433013916016,72.41452488306349,71.10605249096709,71.29297406243762,15319600,ORCL
2021-05-04,73.39591217041016,73.55479630221954,71.90051742566529,72.03136402016767,15316500,ORCL
2021-05-05,74.01275634765625,74.61091416339501,73.29309304613693,73.80713826150787,12271900,ORCL
2021-05-06,74.52678680419922,74.73240486930146,73.42393210732591,74.00340055165016,14089700,ORCL
2021-05-07,75.14364624023438,75.27449281249724,73.44263367021365,74.59221528803793,14073400,ORCL
2021-05-10,74.90998840332031,75.44272289759716,73.46132079980444,73.62020489988979,17356700,ORCL
2021-05-11,72.61082458496094,74.67633946220135,72.19958840159231,74.53614466054351,12980400,ORCL
2021-05-12,71.73226928710938,73.0781278265367,71.52665121796319,72.49865937081593,12302600,ORCL
2021-05-13,73.03140258789062,73.31179219400346,71.85377622506218,72.46128228457071,11399300,ORCL
2021-05-14,73.73236846923828,73.88191149195788,73.0127122815606,73.0127122815606,9033400,ORCL
2021-05-17,73.90997314453125,74.33055055461725,73.69500676187447,73.72304430513272,6637900,ORCL
2021-05-18,73.5454330444336,74.27443731712037,73.26504349466063,73.82581546360412,6643100,ORCL
2021-05-19,73.59217834472656,73.62021588061727,72.47998234763776,72.72297907909339,8165000,ORCL
2021-05-20,73.573486328125,74.13425841715076,73.53610057144274,73.78844551579294,8802700,ORCL
2021-05-21,73.86322784423828,74.62961814192956,73.81650098949669,74.01277089286341,8629000,ORCL
2021-05-24,74.19035339355469,74.65766478156534,73.96604592387922,74.2931624693655,7044700,ORCL
2021-05-25,73.67630004882812,74.47072781954678,73.50806769839087,74.40530452385475,7160600,ORCL
2021-05-26,74.07817840576172,74.18098744712863,73.41459731277747,73.45197593636226,12851100,ORCL
2021-05-27,73.81649780273438,74.81654372277528,73.685644075534,74.3024984285747,12867800,ORCL
2021-05-28,73.59217834472656,74.17164689868342,73.52675505078017,73.78844822656576,6929700,ORCL
2021-06-01,74.36791229248047,74.61091613987527,73.3491771867086,74.3772605140813,10485300,ORCL
2021-06-02,75.02215576171875,75.63901012340821,74.31184769327034,74.48942114508003,12249300,ORCL
2021-06-03,75.78852844238281,76.13434130401183,74.44267700946027,74.5828717982614,12038700,ORCL
2021-06-04,77.47087097167969,78.47091692303502,76.05024767961233,76.09697453379981,14502900,ORCL
2021-06-07,78.45221710205078,78.74194780327251,77.4334748409549,77.51759457619592,10445600,ORCL
2021-06-08,79.07843017578125,79.47097001312093,78.50830973700457,78.5363472781566,10726800,ORCL
2021-06-09,78.99429321289062,79.28403104642227,78.53633016909446,79.06906472674422,9720300,ORCL
2021-06-10,76.91943359375,78.93821445936777,76.36800261806584,78.65783199140614,16680800,ORCL
2021-06-11,77.4802017211914,77.79796992818002,76.4894970857373,76.62035078752457,11066500,ORCL
2021-06-14,77.21851348876953,77.6671282954673,76.76054332990233,77.57366747162224,10173200,ORCL
2021-06-15,76.3025894165039,77.11571365535706,76.03154800355286,76.63905412702212,17298000,ORCL
2021-06-16,72.04070281982422,73.4145990129972,70.9378480028408,72.89120557284332,36560600,ORCL
2021-06-17,72.48931121826172,72.65754353584802,71.55468881624967,71.95657673433898,14836100,ORCL
2021-06-18,71.24626922607422,71.8818127480851,71.00326540367513,71.87246452744583,22521200,ORCL
2021-06-21,72.89119720458984,72.99400623653477,71.54534583017029,71.60142089101194,8924300,ORCL
2021-06-22,73.53609466552734,74.012754111689,72.58278290380741,72.9566261793974,9845800,ORCL
2021-06-23,72.99402618408203,73.71368960436357,72.95664042310334,73.61088054432335,7295900,ORCL
2021-06-24,72.65755462646484,73.797795271865,72.53605626267459,73.50806456480908,9624000,ORCL
2021-06-25,73.33047485351562,73.47066964385216,72.48931324209968,72.92858692420597,12845000,ORCL
2021-06-28,73.36786651611328,73.80714023360318,73.2089824018819,73.35851829451032,5605400,ORCL
2021-06-29,72.99402618408203,73.45198927751268,72.73233298783595,73.4052624242429,5392900,ORCL
2021-06-30,72.75102233886719,73.09683528013693,72.50802558829312,72.51736668058881,7899800,ORCL
2021-07-01,74.33988189697266,74.41465341575179,72.81644963752159,72.8818729338022,13108000,ORCL
2021-07-02,76.47081756591797,76.882053774068,74.16229870206455,74.25575953193385,15258100,ORCL
2021-07-06,77.64842224121094,78.16246022682921,76.0408707475056,76.2651781024917,14200400,ORCL
2021-07-07,80.46165466308594,81.47104876300851,77.53628854839278,77.73255843494366,20976600,ORCL
2021-07-08,79.99434661865234,81.20935887682653,79.12515442748129,79.46161201050622,16383300,ORCL
2021-07-09,82.0224838256836,82.62064173712483,80.17192788487148,80.26538872154579,15685300,ORCL
2021-07-12,81.38693237304688,83.0412111289115,81.28412332335203,81.80750966317738,16076800,ORCL
2021-07-13,81.37757873535156,82.18135463550807,80.87288174242047,81.03176585206445,12789300,ORCL
2021-07-14,82.81282806396484,83.17867483386287,81.29315906805212,81.68714679611045,13330500,ORCL
2021-07-15,80.89915466308594,83.27247061407975,80.21436757207901,82.64396543277034,18306300,ORCL
2021-07-16,82.07174682617188,83.00044133040534,81.16181773084163,81.37757699178958,14617500,ORCL
2021-07-19,81.59334564208984,82.42822751169425,80.85226935707666,81.52768101718524,15619900,ORCL
2021-07-20,83.16929626464844,83.53514302125718,81.63085475766731,81.70590208130672,12813900,ORCL
2021-07-21,84.13550567626953,84.6608226178154,82.98167635748091,83.38504676814122,13108100,ORCL
2021-07-22,85.07357788085938,85.49570655427257,84.1261250957307,84.42630723517951,13638900,ORCL
2021-07-23,82.25936126708984,85.55198184121112,81.72466164896626,85.35498799841886,12680900,ORCL
2021-07-26,82.4188461303711,82.6439809683887,81.30254033215019,82.0248583746134,10454100,ORCL
2021-07-27,82.36256408691406,83.11301593148623,81.72467608272862,82.32504042114934,8465200,ORCL
2021-07-28,81.78094482421875,82.50325559229647,81.72466291309502,82.45635638532879,6396800,ORCL
2021-07-29,82.2031021118164,82.79409101214709,81.92168530124307,82.25000849203302,6201400,ORCL
2021-07-30,81.7434310913086,82.6908839327512,81.49015530358803,81.99671403593634,7962800,ORCL
2021-08-02,82.17493438720703,82.48449921924968,81.69651666104171,82.29688807329403,5579100,ORCL
2021-08-03,84.18241119384766,84.58578163473778,82.37193556244414,82.43760018505847,9889800,ORCL
2021-08-04,84.47320556640625,84.51072206797518,83.75088766534834,84.22930536477186,7509900,ORCL
2021-08-05,83.8916015625,84.91409444152119,83.26309637134536,84.59515407236434,8231300,ORCL
2021-08-06,83.97604370117188,84.31374955596397,83.31939740402497,83.71338518231312,6513900,ORCL
2021-08-09,84.33251953125,84.86721930411633,83.58206044512859,83.9197663181924,5798700,ORCL
2021-08-10,84.0886001586914,84.53887693949068,83.42257127054137,83.58204146413223,5473300,ORCL
2021-08-11,84.07923126220703,84.82030759501308,83.96666741620113,84.33251422953595,8009800,ORCL
2021-08-12,84.2480697631836,84.40754711256595,83.17867046778301,83.59142358422064,5687200,ORCL
2021-08-13,84.78277587890625,85.68332234600324,84.37940543622568,85.00791786336084,6640400,ORCL
2021-08-16,85.19551849365234,85.21427674491747,83.99479001930888,84.29497213789475,7122800,ORCL
2021-08-17,85.3174819946289,86.09608197981434,84.77340671681125,85.35500566153145,6738500,ORCL
2021-08-18,83.43196105957031,85.41128963980616,83.35691373024686,84.88596549144923,7666300,ORCL
2021-08-19,83.2162094116211,83.85409745557868,82.76593970818509,82.82222163188761,8099400,ORCL
2021-08-20,83.43196105957031,83.86347246781932,82.83159673879716,83.30063181170789,8716400,ORCL
2021-08-23,83.60081481933594,84.0229435264707,83.21620262033586,83.9478961963867,7147300,ORCL
2021-08-24,83.06610870361328,84.09798436342263,82.99106137932361,83.68523123673619,6320100,ORCL
2021-08-25,83.13179016113281,83.39444869244028,82.59709039185455,83.06612552830595,5748500,ORCL
2021-08-26,83.22557830810547,83.65708968434181,82.98167808435215,83.31000117965083,9093200,ORCL
2021-08-27,83.81657409667969,83.97604431903041,83.12240412645872,83.2912570550971,5426800,ORCL
2021-08-30,83.91036987304688,84.4075530514221,83.76966507973106,83.91975257823695,5357000,ORCL
2021-08-31,83.61019897460938,83.95728754429615,83.00983458595141,83.91038116893836,8113300,ORCL
2021-09-01,84.37940979003906,84.58578637465084,83.36629943534739,83.73214623282918,8208000,ORCL
2021-09-02,84.23870849609375,84.89535478637441,83.87286168337913,84.58578989656733,7717400,ORCL
2021-09-03,84.42631530761719,84.87659213829708,83.76966905132092,83.80718556004577,8456900,ORCL
2021-09-07,83.22557830810547,85.05481209398853,83.05672540810805,84.46383052245093,11046000,ORCL
2021-09-08,83.92912292480469,84.05106944669072,82.52201794358697,82.68148812380086,8851200,ORCL
2021-09-09,83.99480438232422,85.20491576768103,83.87285783598251,84.05108630265,11034700,ORCL
2021-09-10,84.12613677978516,84.94226043956088,83.96666656162793,84.09799581857008,10547400,ORCL
2021-09-13,83.38505554199219,84.90473177024575,82.76593296101228,84.53888498218778,18883400,ORCL
2021-09-14,81.03987884521484,81.56519583355472,79.48268613396142,80.85226767992408,22714200,ORCL
2021-09-15,82.29689025878906,82.88787182545943,80.83349608522818,81.1899672916795,14951100,ORCL
2021-09-16,81.84661865234375,82.52203028947969,80.85226660706424,82.24060638837068,12410500,ORCL
2021-09-17,81.03987884521484,82.14680189700758,80.62712569328654,80.87102593369029,58069000,ORCL
2021-09-20,80.83348846435547,81.99670039260567,79.67028369301126,79.76408925963634,13897700,ORCL
2021-09-21,81.53704833984375,82.23122534098208,80.78659658191684,81.36819544185153,11124400,ORCL
2021-09-22,82.96292114257812,83.48823810335534,81.8372327391753,82.19370395419426,9908000,ORCL
2021-09-23,83.88224792480469,84.48261236870442,83.16931962074169,83.43197817033425,9720200,ORCL
2021-09-24,84.37003326416016,84.48259710398484,83.43196309544824,83.74152081187353,7617800,ORCL
2021-09-27,85.40192413330078,85.65519997464,83.62897177320023,84.21995350759752,11533000,ORCL
2021-09-28,84.885986328125,86.55575045245338,84.4732402293451,85.02669831591976,15041800,ORCL
2021-09-29,85.59888458251953,86.37748437363986,85.36436709051263,85.50507901709796,12007300,ORCL
2021-09-30,81.73404693603516,85.90846326197924,81.72467138781317,85.59889840488471,15649900,ORCL
2021-10-01,84.18241119384766,84.67958721605726,82.17494169460112,82.32503635023795,13320900,ORCL
2021-10-04,83.7321548461914,84.82969535153859,83.45073090060627,83.93853145203273,10853900,ORCL
2021-10-05,85.82404327392578,86.27432013302506,83.6477206282463,83.81657355579505,9788600,ORCL
